
 2.0 13.86646
 1.0 13.02888
 1.0 13.86587
 2.0 14.1715
 1.0 15.15088
 1.0 15.6309
 1.0 14.5247
 1.0 13.95338
 1.0 13.4151
 1.0 12.29826
 1.0 11.14035
 4.0 9.6471
 2.0 8.76144
 2.0 7.47156
 2.0 6.76511
 2.0 6.29187
 1.0 7.47753
 1.0 7.63348
 2.0 6.59752
 1.0 5.21657
 2.0 4.98837
 2.0 5.2171
 1.0 6.59794
 1.0 7.21624
 1.0 6.59668
 2.0 5.2155
 2.0 4.98504
 2.0 5.21337
 6.0 4.3178
 3.0 2.92256
 2.0 2.49251
 5.0 2.48915
 4.0 3.83672
 14.0 3.836
 1.0 22.89667
 1.0 22.18955
 1.0 22.55417
 1.0 23.2835
 1.0 22.41803
 1.0 22.05128
 1.0 21.28094
 1.0 19.98429
 1.0 20.39016
 1.0 19.19528
 1.0 18.47376
 1.0 18.02663
 2.0 17.07667
 1.0 16.77794
 1.0 15.94865
 1.0 14.60366
 1.0 13.86845
 2.0 13.7267
 1.0 12.93983
 1.0 13.72569
 1.0 13.86746
 1.0 14.81448
 1.0 15.15214
 1.0 13.95256
 1.0 13.41447
 1.0 13.03356
 3.0 11.94618
 2.0 10.67783
 1.0 9.64679
 2.0 9.44393
 2.0 8.62783
 2.0 7.20733
 8.0 6.59074
 10.0 6.7651
 2.0 6.59285
 2.0 7.63127
 1.0 7.88305
 1.0 6.77087
 2.0 5.57541
 3.0 5.21601
 2.0 4.98835
 1.0 6.29672
 2.0 6.59792
 1.0 5.78144
 2.0 4.32037
 3.0 3.84254
 2.0 4.31845
 1.0 3.84325
 4.0 2.49363
 5.0 2.92349
 9.0 4.98165
 5.0 5.21014
 1.0 22.19557
 1.0 21.57358
 1.0 21.91311
 1.0 22.56009
 1.0 21.62956
 1.0 21.28578
 1.0 20.60002
 1.0 19.29734
 1.0 19.67773
 1.0 18.47827
 1.0 17.85846
 2.0 17.44017
 1.0 16.40873
 1.0 16.14585
 1.0 15.23096
 1.0 13.87185
 3.0 13.03568
 1.0 12.94498
 1.0 12.29825
 1.0 13.18191
 2.0 13.27079
 1.0 14.31213
 1.0 14.60804
 1.0 13.41715
 1.0 13.03654
 1.0 12.70559
 1.0 11.51994
 1.0 10.27414
 1.0 9.11273
 1.0 8.98467
 2.0 8.02591
 2.0 6.59284
 1.0 6.29405
 1.0 6.59495
 2.0 6.77126
 1.0 7.88516
 1.0 8.41066
 2.0 7.48235
 1.0 6.29804
 1.0 5.57938
 2.0 5.22081
 1.0 6.60213
 1.0 6.77661
 1.0 6.11221
 1.0 4.58621
 1.0 4.32168
 2.0 4.98836
 1.0 3.84253
 3.0 4.31714
 2.0 4.98053
 3.0 6.28831
 10.0 6.59032
 8.0 6.76551
 18.0 5.57041
 19.0 4.57648
 1.0 21.9334
 1.0 21.3401
 1.0 21.57562
 1.0 22.19755
 1.0 21.28758
 1.0 21.0491
 1.0 20.39327
 1.0 19.03552
 1.0 19.30077
 1.0 18.03309
 1.0 17.44175
 1.0 17.14955
 1.0 16.14755
 1.0 16.02631
 2.0 15.15541
 1.0 13.73214
 2.0 12.9469
 1.0 13.03546
 1.0 12.45558
 1.0 13.27035
 1.0 13.18316
 1.0 14.17616
 1.0 14.31308
 1.0 13.03588
 1.0 12.7047
 1.0 12.5518
 1.0 11.4184
 1.0 10.08333
 1.0 8.98403
 1.0 9.11332
 1.0 8.26431
 1.0 6.76712
 1.0 6.59493
 1.0 7.2131
 1.0 7.47897
 1.0 8.40866
 1.0 8.98993
 1.0 8.03181
 1.0 7.05301
 1.0 6.29757
 1.0 5.57937
 1.0 6.77577
 1.0 6.60212
 1.0 5.78575
 1.0 4.32486
 3.0 3.84687
 5.0 4.98948
 5.0 5.21708
 1.0 4.31843
 1.0 5.21334
 1.0 6.28919
 3.0 7.47304
 1.0 7.62762
 9.0 6.5899
 3.0 7.20889
 5.0 7.47379
 6.0 6.28964
 1.0 21.34637
 1.0 20.84827
 1.0 21.05251
 1.0 21.58181
 1.0 20.60675
 1.0 20.39846
 1.0 19.83873
 1.0 18.48171
 1.0 18.71314
 1.0 17.44669
 1.0 16.97252
 1.0 16.71868
 1.0 15.63919
 1.0 15.56403
 1.0 14.6122
 2.0 13.18863
 1.0 12.30546
 1.0 12.46116
 1.0 12.04807
 1.0 12.94904
 1.0 12.79884
 1.0 13.87584
 1.0 13.9599
 1.0 12.70776
 1.0 12.55467
 1.0 12.46248
 1.0 11.25099
 1.0 9.97109
 1.0 8.76932
 1.0 8.98866
 1.0 8.03004
 1.0 6.59703
 1.0 6.77329
 1.0 7.48083
 1.0 8.03283
 1.0 8.99178
 1.0 9.77868
 1.0 8.9921
 1.0 8.03319
 1.0 7.05615
 1.0 6.30156
 1.0 7.48716
 1.0 7.22391
 1.0 6.60424
 1.0 5.22294
 1.0 4.99172
 1.0 6.2985
 1.0 6.59834
 1.0 5.77951
 1.0 6.5937
 3.0 7.47192
 4.0 8.76238
 1.0 8.98189
 2.0 8.02315
 1.0 8.62977
 2.0 8.76429
 1.0 22.36244
 1.0 21.92247
 1.0 22.15205
 1.0 22.62182
 1.0 21.58594
 1.0 21.3508
 1.0 20.85362
 1.0 19.52705
 1.0 19.78556
 1.0 18.55014
 1.0 18.14733
 1.0 17.86668
 1.0 16.72217
 1.0 16.60513
 1.0 15.56761
 1.0 14.18497
 1.0 13.19243
 1.0 13.27936
 1.0 12.95205
 1.0 13.96189
 1.0 13.87864
 1.0 15.03338
 2.0 15.16219
 1.0 13.96188
 1.0 13.87843
 1.0 13.73881
 2.0 12.46471
 1.0 11.25371
 1.0 9.97332
 1.0 10.09022
 1.0 8.99114
 1.0 7.6367
 1.0 7.88795
 1.0 8.4113
 1.0 8.99209
 1.0 10.09161
 1.0 10.86993
 1.0 10.09108
 1.0 8.99148
 1.0 8.03526
 1.0 7.48605
 1.0 8.7776
 1.0 8.64458
 1.0 8.03701
 1.0 6.60298
 1.0 6.29849
 3.0 7.48087
 1.0 7.63382
 3.0 6.59413
 1.0 7.2112
 14.0 6.58906
 2.0 7.62507
 3.0 9.44364
 5.0 8.6272
 2.0 9.44394
 1.0 9.64824
 1.0 8.40173
 4.0 7.47305
 1.0 22.61926
 1.0 22.1493
 1.0 22.48038
 1.0 22.9773
 1.0 21.923
 1.0 21.5839
 1.0 21.05544
 1.0 19.78192
 1.0 20.15303
 1.0 18.98275
 1.0 18.54759
 1.0 18.1452
 1.0 16.97401
 1.0 16.72002
 1.0 15.64081
 1.0 14.31986
 1.0 13.27935
 2.0 13.19034
 1.0 12.80037
 1.0 13.87725
 1.0 13.9613
 1.0 15.16092
 1.0 15.44021
 1.0 14.31773
 1.0 14.18184
 1.0 13.87844
 1.0 12.55689
 1.0 11.424
 1.0 10.08857
 1.0 9.97333
 1.0 8.77187
 1.0 7.48194
 1.0 7.63708
 1.0 7.88655
 1.0 8.41131
 1.0 9.65831
 1.0 10.39435
 1.0 9.65775
 1.0 8.41067
 1.0 7.4842
 1.0 7.22122
 1.0 8.64265
 1.0 8.77698
 1.0 8.27343
 1.0 6.77539
 2.0 7.63274
 1.0 7.47752
 2.0 6.29098
 2.0 5.77133
 6.0 6.58611
 1.0 8.019
 3.0 8.62591
 4.0 8.01935
 2.0 9.10878
 2.0 7.87599
 1.0 21.3658
 1.0 20.90527
 1.0 21.29202
 1.0 21.77997
 1.0 20.702
 1.0 20.30456
 1.0 19.78166
 1.0 18.54628
 1.0 18.98218
 1.0 17.86562
 1.0 17.44766
 1.0 16.97386
 1.0 15.76466
 1.0 15.44094
 1.0 14.3193
 1.0 13.04313
 1.0 11.95617
 1.0 11.79193
 1.0 11.42305
 1.0 12.5567
 1.0 12.71041
 1.0 13.96231
 1.0 14.31911
 1.0 13.27748
 1.0 12.8032
 1.0 11.42499
 1.0 10.39327
 1.0 8.99085
 1.0 8.77347
 1.0 7.48307
 1.0 6.29979
 1.0 6.60255
 1.0 6.77619
 1.0 7.48532
 1.0 8.77571
 1.0 9.66092
 1.0 9.12252
 1.0 7.8887
 1.0 6.77785
 1.0 6.60468
 1.0 8.0391
 1.0 8.27749
 1.0 8.03669
 1.0 6.60175
 1.0 6.77213
 1.0 7.88379
 1.0 7.63239
 2.0 6.59247
 5.0 6.09763
 3.0 6.75977
 3.0 8.25729
 2.0 8.76018
 1.0 8.2583
 4.0 8.98098
 2.0 7.62654
 5.0 6.58949
 1.0 20.9138
 1.0 20.55668
 1.0 20.91285
 1.0 21.3004
 1.0 20.1579
 1.0 19.78885
 1.0 19.37253
 1.0 18.15137
 1.0 18.55453
 1.0 17.45437
 1.0 17.16254
 1.0 16.72719
 1.0 15.44797
 2.0 15.16881
 1.0 13.96928
 1.0 12.71828
 1.0 11.53298
 1.0 11.43085
 1.0 11.25869
 1.0 12.47032
 1.0 12.56312
 1.0 13.88488
 1.0 14.18872
 1.0 13.19498
 1.0 13.28376
 1.0 12.95957
 1.0 11.53224
 1.0 10.58398
 1.0 9.12523
 1.0 8.99797
 1.0 7.64328
 1.0 6.60676
 1.0 7.22585
 1.0 7.48903
 1.0 8.41761
 1.0 9.66437
 1.0 10.69475
 1.0 10.28607
 1.0 9.12405
 1.0 7.89294
 1.0 7.64404
 1.0 9.00048
 1.0 9.12955
 1.0 8.99772
 1.0 7.64079
 1.0 7.88662
 1.0 9.11858
 1.0 8.98843
 2.0 8.02665
 2.0 8.26302
 3.0 7.62363
 3.0 8.25695
 2.0 10.26875
 2.0 9.76505
 2.0 10.56824
 2.0 10.38446
 3.0 8.98253
 2.0 8.02386
 3.0 5.77422
 5.0 6.10128
 6.0 5.77519
 1.0 19.70941
 1.0 19.37067
 1.0 19.7873
 1.0 20.1575
 1.0 18.98691
 1.0 18.55307
 1.0 18.15171
 1.0 16.97997
 1.0 17.4544
 1.0 16.42248
 1.0 16.16068
 1.0 15.64831
 1.0 14.3267
 1.0 13.97009
 1.0 12.71831
 1.0 11.53371
 1.0 10.28715
 1.0 10.09634
 1.0 9.98007
 1.0 11.26093
 1.0 11.43135
 1.0 12.80974
 1.0 13.19711
 1.0 12.31295
 1.0 12.471
 1.0 12.06102
 1.0 10.58558
 1.0 9.78468
 1.0 8.27847
 1.0 8.04221
 1.0 6.60888
 1.0 5.79346
 1.0 6.60974
 1.0 6.78319
 1.0 7.89576
 1.0 9.12893
 1.0 10.28959
 1.0 10.09746
 1.0 8.99709
 1.0 7.64405
 1.0 7.49094
 1.0 8.78336
 1.0 9.00206
 1.0 9.12714
 1.0 7.89088
 1.0 8.41074
 1.0 9.65665
 1.0 9.45193
 1.0 8.6324
 1.0 8.76433
 2.0 8.25831
 1.0 8.75796
 1.0 10.26685
 3.0 10.67654
 1.0 10.26903
 3.0 10.96541
 1.0 10.57035
 1.0 9.11185
 1.0 8.26268
 2.0 6.76554
 4.0 6.59119
 1.0 19.3793
 1.0 19.15663
 1.0 19.5382
 1.0 19.79575
 1.0 18.56011
 1.0 18.15892
 1.0 17.87938
 1.0 16.73422
 1.0 17.17003
 1.0 16.16723
 1.0 16.047
 1.0 15.58087
 1.0 14.19776
 1.0 13.89391
 1.0 12.57222
 1.0 11.43962
 1.0 10.10405
 1.0 9.98788
 1.0 10.1035
 1.0 11.43914
 1.0 11.53951
 1.0 12.96689
 1.0 13.29111
 1.0 12.47524
 1.0 12.81429
 1.0 12.47813
 1.0 10.98743
 1.0 10.29309
 1.0 8.7849
 1.0 8.65296
 1.0 7.23241
 1.0 6.6131
 1.0 7.6495
 1.0 7.89858
 1.0 9.13106
 1.0 10.29229
 1.0 11.53807
 1.0 11.43453
 1.0 10.40054
 1.0 8.99988
 1.0 8.78242
 1.0 9.98679
 1.0 10.10327
 1.0 10.2899
 1.0 9.12532
 1.0 9.65839
 2.0 10.97507
 1.0 10.86666
 1.0 10.08424
 1.0 10.27283
 1.0 9.7645
 1.0 10.26604
 2.0 12.20254
 2.0 11.78205
 1.0 12.45674
 1.0 12.04651
 1.0 10.5714
 2.0 9.76933
 1.0 8.26336
 5.0 7.62728
 1.0 8.26234
 2.0 8.02456
 1.0 19.08052
 1.0 18.89537
 1.0 19.16097
 1.0 19.38358
 1.0 18.16242
 1.0 17.88294
 1.0 17.64282
 1.0 16.43366
 1.0 16.73869
 1.0 15.65843
 1.0 15.58388
 1.0 15.25687
 1.0 13.8971
 1.0 13.75685
 1.0 12.48259
 1.0 11.27178
 1.0 9.9912
 1.0 10.1068
 1.0 10.29633
 1.0 11.54287
 1.0 11.44057
 1.0 12.81862
 1.0 12.96816
 1.0 12.06608
 1.0 12.47833
 1.0 12.32331
 1.0 10.88271
 1.0 10.10429
 1.0 8.65294
 1.0 8.78806
 1.0 7.49757
 1.0 6.7881
 1.0 7.89998
 1.0 8.42257
 1.0 9.66841
 1.0 10.69969
 1.0 11.96782
 1.0 11.8021
 1.0 10.87483
 1.0 9.46249
 1.0 9.0008
 1.0 10.10324
 1.0 9.9879
 1.0 10.09996
 1.0 8.99712
 1.0 9.45547
 1.0 10.86872
 1.0 10.97353
 1.0 10.27473
 1.0 10.68019
 2.0 10.26767
 1.0 10.96032
 4.0 12.45181
 1.0 12.79236
 1.0 12.79476
 3.0 12.45829
 1.0 10.96768
 2.0 10.27254
 3.0 8.76431
 3.0 8.26167
 3.0 8.76304
 2.0 8.262
 8.0 6.59034
 1.0 20.32276
 1.0 20.10984
 1.0 20.32178
 1.0 20.57019
 1.0 19.38399
 1.0 19.16257
 1.0 18.89698
 1.0 17.64184
 1.0 17.88351
 1.0 16.73815
 1.0 16.62105
 1.0 16.36192
 1.0 15.05076
 2.0 14.97283
 1.0 13.75521
 1.0 12.48145
 1.0 11.27003
 1.0 11.44008
 1.0 11.53972
 1.0 12.72527
 1.0 12.57151
 1.0 13.89307
 1.0 13.97622
 2.0 12.96513
 1.0 13.29065
 1.0 13.2038
 1.0 11.80534
 1.0 10.87989
 1.0 9.46596
 1.0 9.66981
 1.0 8.42287
 1.0 7.49348
 1.0 8.42124
 1.0 8.99952
 1.0 10.09769
 1.0 11.15878
 1.0 12.31655
 1.0 11.96248
 1.0 10.97858
 1.0 9.66323
 1.0 9.1274
 1.0 10.29148
 1.0 10.10213
 1.0 9.98232
 1.0 8.77765
 2.0 8.99154
 1.0 10.39252
 1.0 10.57561
 1.0 9.76991
 1.0 10.27119
 1.0 9.76278
 2.0 10.56244
 1.0 12.03818
 3.0 12.45226
 1.0 11.77992
 3.0 12.45449
 1.0 12.29939
 1.0 10.85895
 1.0 10.07979
 8.0 8.6285
 4.0 8.25965
 4.0 7.62545
 7.0 6.09945
 1.0 20.19234
 1.0 20.01678
 1.0 20.11425
 1.0 20.32711
 1.0 19.16617
 1.0 19.06474
 1.0 18.8388
 1.0 17.53489
 1.0 17.64655
 1.0 16.43715
 1.0 16.36513
 1.0 16.24587
 2.0 14.97616
 1.0 15.05334
 1.0 13.89847
 1.0 12.57703
 1.0 11.44347
 1.0 11.80983
 1.0 11.97104
 1.0 13.05846
 1.0 12.727
 1.0 13.9786
 1.0 13.89465
 1.0 12.81641
 1.0 13.20421
 1.0 13.29314
 1.0 11.97008
 1.0 10.98763
 1.0 9.67008
 1.0 10.10289
 1.0 9.00321
 1.0 8.0439
 1.0 9.00106
 1.0 9.78523
 1.0 10.87531
 1.0 11.80159
 1.0 12.96173
 1.0 12.56379
 1.0 11.6973
 1.0 10.39837
 1.0 9.66438
 1.0 10.69865
 1.0 10.29283
 1.0 10.09855
 1.0 8.99616
 1.0 9.12011
 1.0 10.57772
 1.0 10.972
 2.0 10.27309
 1.0 10.9654
 2.0 10.56402
 3.0 11.51127
 1.0 12.93898
 2.0 13.26682
 1.0 13.03292
 3.0 12.945
 1.0 11.51779
 3.0 10.85793
 2.0 9.44395
 5.0 8.97944
 2.0 9.10787
 15.0 4.31071
 1.0 20.02569
 1.0 19.96563
 1.0 20.02469
 1.0 20.12311
 1.0 18.90816
 1.0 18.84663
 1.0 18.7427
 1.0 17.47537
 1.0 17.54298
 1.0 16.37262
 1.0 16.44255
 1.0 16.37142
 2.0 15.06017
 1.0 15.18821
 1.0 13.98836
 1.0 12.73661
 1.0 11.55079
 1.0 11.97895
 1.0 12.32826
 1.0 13.44508
 1.0 13.06378
 1.0 14.34062
 1.0 14.20397
 1.0 13.20926
 1.0 13.75619
 1.0 13.89764
 1.0 12.57591
 1.0 11.71056
 1.0 10.40928
 1.0 10.88423
 1.0 9.79232
 1.0 9.00415
 1.0 10.10182
 1.0 10.87787
 1.0 12.06263
 1.0 12.9643
 1.0 14.19363
 1.0 13.88669
 1.0 13.04806
 1.0 11.70016
 1.0 10.98263
 1.0 11.96875
 1.0 11.54048
 1.0 11.43502
 1.0 10.39894
 1.0 10.57931
 1.0 12.05367
 1.0 12.46321
 1.0 11.78607
 1.0 12.45628
 1.0 14.3863
 2.0 14.73511
 3.0 13.95077
 1.0 14.52545
 1.0 14.39307
 2.0 12.94564
 2.0 12.29894
 2.0 10.85819
 1.0 10.38179
 3.0 10.56666
 1.0 9.76591
 3.0 6.09946
 6.0 5.77181
 1.0 18.76408
 1.0 18.74195
 1.0 18.84587
 1.0 18.90889
 1.0 17.65415
 1.0 17.54429
 1.0 17.47763
 1.0 16.25498
 1.0 16.37469
 1.0 15.26743
 1.0 15.39354
 1.0 15.26705
 1.0 13.90727
 1.0 13.99074
 2.0 12.73881
 1.0 11.55344
 1.0 10.30657
 1.0 10.71241
 1.0 11.17222
 1.0 12.3312
 1.0 11.97893
 1.0 13.30194
 1.0 13.21307
 1.0 12.32779
 1.0 12.97262
 1.0 13.06334
 1.0 11.71341
 1.0 10.99296
 1.0 9.67498
 1.0 10.10786
 1.0 9.00755
 1.0 8.42487
 1.0 9.67012
 1.0 10.40398
 2.0 11.70395
 1.0 12.56976
 1.0 13.89049
 1.0 13.74715
 1.0 12.95917
 1.0 11.53324
 1.0 10.87611
 1.0 11.80587
 1.0 11.4394
 1.0 11.53664
 1.0 10.58352
 1.0 12.46524
 1.0 12.80107
 1.0 12.2062
 2.0 12.79389
 3.0 12.45048
 2.0 13.26326
 1.0 14.73227
 1.0 15.02177
 1.0 14.30767
 1.0 14.81654
 1.0 14.52736
 2.0 13.03527
 1.0 12.45561
 4.0 10.96464
 1.0 10.96287
 5.0 10.26902
 3.0 8.7605
 3.0 6.76183
 17.0 6.58696
 3.0 7.20658
 1.0 17.54175
 1.0 17.47427
 1.0 17.54109
 1.0 17.65226
 1.0 16.4433
 1.0 16.37303
 1.0 16.25431
 1.0 14.984
 1.0 15.06206
 1.0 13.90649
 1.0 13.98995
 1.0 13.90687
 1.0 12.58522
 1.0 11.55297
 1.0 10.30684
 1.0 9.14504
 1.0 9.68105
 1.0 10.11173
 1.0 11.17271
 1.0 10.71031
 1.0 11.97916
 1.0 11.81476
 1.0 10.88755
 1.0 11.54595
 1.0 11.71436
 1.0 10.41329
 1.0 9.67641
 1.0 8.42914
 1.0 9.00939
 1.0 8.04945
 1.0 7.49609
 1.0 8.78522
 1.0 9.66811
 1.0 10.9849
 1.0 11.70586
 1.0 13.05488
 1.0 12.96239
 1.0 12.31408
 1.0 10.87431
 1.0 10.09773
 1.0 10.88097
 1.0 10.4075
 1.0 10.58825
 1.0 9.78188
 1.0 10.28043
 1.0 11.79317
 1.0 12.21167
 1.0 11.78584
 3.0 12.45629
 1.0 12.2942
 1.0 13.17602
 1.0 14.6012
 1.0 14.73605
 2.0 13.95177
 1.0 14.31136
 1.0 13.95616
 1.0 12.45762
 1.0 12.04466
 1.0 10.56877
 3.0 10.38206
 6.0 10.07842
 4.0 8.62657
 2.0 8.02074
 4.0 6.76059
 1.0 17.569
 1.0 17.546
 1.0 17.47983
 1.0 17.54713
 1.0 16.37743
 1.0 16.44906
 2.0 16.37827
 1.0 15.06649
 1.0 14.98957
 1.0 13.77119
 1.0 13.91127
 1.0 13.99511
 1.0 12.74318
 1.0 13.07422
 1.0 11.98615
 1.0 10.71733
 1.0 9.68507
 1.0 10.41868
 1.0 10.89141
 1.0 11.81783
 1.0 11.1752
 1.0 12.33412
 1.0 11.98171
 1.0 10.99776
 1.0 11.71625
 1.0 12.07664
 1.0 10.89035
 1.0 10.11115
 1.0 9.01093
 1.0 9.79658
 1.0 9.00787
 1.0 8.42488
 1.0 9.67071
 1.0 10.69917
 1.0 11.96758
 1.0 12.57132
 1.0 13.8923
 1.0 13.74878
 1.0 13.19796
 1.0 11.80021
 1.0 10.87663
 1.0 11.54096
 1.0 10.8838
 1.0 10.98622
 1.0 10.28665
 1.0 10.68934
 1.0 12.21533
 1.0 12.80304
 1.0 12.45943
 1.0 13.27207
 2.0 13.17856
 1.0 14.17012
 1.0 15.55443
 1.0 15.63178
 1.0 14.73757
 1.0 15.02714
 1.0 14.7421
 1.0 13.27354
 1.0 12.94651
 1.0 11.51853
 1.0 11.41529
 1.0 11.78276
 1.0 10.85743
 2.0 9.44307
 1.0 8.62722
 3.0 8.39943
 4.0 7.876
 4.0 6.76347
 1.0 18.91154
 1.0 18.84852
 1.0 18.74594
 1.0 18.85045
 1.0 17.72311
 1.0 17.83251
 1.0 17.72295
 1.0 16.37672
 1.0 16.2589
 1.0 14.98843
 1.0 15.06516
 1.0 15.19333
 1.0 13.99332
 2.0 14.34916
 1.0 13.30719
 1.0 11.98404
 1.0 11.00033
 1.0 11.71726
 1.0 12.0746
 1.0 12.97629
 1.0 12.33164
 1.0 13.44859
 2.0 13.06739
 1.0 11.97868
 1.0 12.57944
 1.0 12.9754
 1.0 11.8138
 1.0 10.8878
 1.0 9.79572
 1.0 10.59605
 1.0 9.79262
 1.0 9.00416
 1.0 10.10238
 1.0 11.16028
 1.0 12.31836
 1.0 12.96581
 1.0 14.1954
 1.0 13.8883
 1.0 13.28505
 1.0 11.96318
 1.0 10.98315
 1.0 11.70778
 1.0 10.9905
 1.0 10.87997
 1.0 10.09692
 1.0 10.28287
 1.0 11.79529
 1.0 12.46523
 1.0 12.04791
 1.0 12.94652
 1.0 12.7902
 1.0 13.86566
 2.0 15.22642
 1.0 15.35597
 1.0 14.39095
 1.0 14.74002
 1.0 14.60959
 1.0 13.18532
 1.0 12.79542
 1.0 11.41676
 1.0 11.24364
 5.0 11.41432
 1.0 10.38233
 1.0 8.0218
 4.0 6.58782
 4.0 7.62546
 1.0 19.10001
 1.0 19.07841
 1.0 18.85397
 1.0 18.91683
 1.0 17.83687
 1.0 18.07487
 1.0 18.00986
 1.0 16.6398
 1.0 16.38232
 1.0 15.07034
 1.0 15.19772
 1.0 15.476
 1.0 14.35342
 1.0 14.85811
 1.0 13.90988
 1.0 12.58788
 1.0 11.72105
 1.0 12.58282
 1.0 12.97609
 1.0 13.7631
 1.0 12.97886
 1.0 13.98934
 1.0 13.45127
 1.0 12.3332
 1.0 12.97733
 1.0 13.53467
 1.0 12.48744
 1.0 11.54788
 1.0 10.59763
 1.0 11.54501
 1.0 10.88349
 1.0 10.10294
 1.0 11.16278
 1.0 12.31904
 1.0 13.43518
 1.0 13.97606
 1.0 15.17507
 1.0 14.83568
 1.0 14.32652
 1.0 13.05063
 1.0 11.96552
 1.0 12.57289
 1.0 11.71065
 1.0 11.53978
 1.0 10.87588
 1.0 10.97812
 1.0 12.46882
 1.0 13.28089
 1.0 12.94954
 1.0 13.95737
 1.0 13.86808
 2.0 15.02159
 1.0 16.3339
 1.0 16.40775
 1.0 15.35742
 2.0 15.6357
 1.0 15.56285
 1.0 14.17935
 1.0 13.87329
 1.0 12.55098
 2.0 12.45586
 1.0 12.54832
 1.0 11.4153
 3.0 10.07954
 2.0 8.98069
 3.0 7.62547
 2.0 7.8739
 1.0 9.10819
 4.0 8.98068
 1.0 8.02248
 1.0 8.26201
 1.0 19.08572
 1.0 19.18586
 1.0 18.92194
 1.0 18.86151
 1.0 17.73393
 1.0 18.01636
 1.0 18.08039
 2.0 16.7619
 1.0 16.45915
 1.0 15.20432
 1.0 15.48174
 1.0 15.8041
 1.0 14.65306
 1.0 15.19883
 1.0 14.21808
 1.0 12.987
 1.0 12.08382
 1.0 12.98124
 1.0 13.53594
 1.0 14.34684
 1.0 13.539
 1.0 14.5644
 1.0 13.99291
 1.0 12.98119
 1.0 13.76488
 1.0 14.34565
 1.0 13.30339
 1.0 12.48767
 1.0 11.54693
 1.0 12.48435
 1.0 11.80913
 1.0 11.16328
 1.0 12.3213
 1.0 13.43539
 1.0 14.62574
 1.0 15.17561
 1.0 16.42891
 1.0 16.16378
 1.0 15.64778
 1.0 14.3271
 1.0 13.2882
 1.0 13.89432
 1.0 13.06024
 1.0 12.96693
 1.0 12.31615
 1.0 12.4686
 1.0 13.96695
 1.0 14.74872
 1.0 14.39657
 1.0 15.3596
 1.0 15.22698
 1.0 16.33169
 1.0 17.67851
 1.0 17.79083
 1.0 16.78112
 1.0 17.08207
 1.0 16.96981
 1.0 15.56177
 1.0 15.23228
 1.0 13.87169
 2.0 13.72896
 2.0 13.86908
 2.0 12.79282
 1.0 10.38261
 2.0 9.10666
 1.0 10.26849
 3.0 10.07869
 3.0 9.1091
 2.0 8.26031
 8.0 6.76306
 7.0 6.58992
 1.0 19.43285
 1.0 19.57098
 2.0 19.19137
 1.0 19.0911
 2.0 18.02067
 1.0 18.42549
 1.0 18.52996
 2.0 17.20041
 1.0 16.7672
 1.0 15.48679
 1.0 15.80832
 1.0 16.26793
 2.0 15.20285
 1.0 15.87691
 1.0 14.99215
 1.0 13.7734
 1.0 12.98467
 1.0 13.99117
 1.0 14.56061
 1.0 15.26687
 1.0 14.34897
 1.0 15.26977
 1.0 14.56669
 1.0 13.54021
 1.0 14.34739
 1.0 15.0609
 1.0 14.12648
 1.0 13.30257
 1.0 12.48568
 1.0 13.53059
 1.0 12.96988
 1.0 12.32153
 1.0 13.43767
 1.0 14.62612
 1.0 15.77598
 1.0 16.23959
 1.0 17.46108
 1.0 17.16646
 2.0 16.72772
 1.0 15.44908
 1.0 14.32925
 1.0 14.84131
 1.0 13.89694
 1.0 13.75286
 1.0 13.19968
 1.0 13.28363
 1.0 14.75213
 1.0 15.6439
 1.0 15.36251
 1.0 16.41098
 1.0 16.33408
 1.0 17.50208
 1.0 18.80662
 1.0 18.87139
 1.0 17.79225
 2.0 18.03361
 1.0 17.97063
 1.0 16.60052
 1.0 16.33936
 1.0 15.02716
 1.0 14.94724
 1.0 15.02438
 1.0 13.87009
 1.0 12.5481
 1.0 11.41531
 1.0 10.07926
 2.0 10.26795
 1.0 11.51515
 1.0 11.41456
 1.0 8.26065
 1.0 8.02351
 17.0 6.10126
 1.0 19.57798
 1.0 19.83286
 1.0 19.41863
 1.0 19.19864
 1.0 18.09116
 1.0 18.53629
 1.0 18.76465
 1.0 17.49684
 1.0 17.02555
 1.0 15.81467
 1.0 16.2734
 1.0 16.76651
 1.0 15.68519
 1.0 16.38671
 1.0 15.48033
 1.0 14.35692
 1.0 13.54417
 1.0 14.56521
 1.0 15.26634
 1.0 15.99042
 1.0 15.06498
 1.0 15.99353
 1.0 15.27286
 1.0 14.35088
 1.0 15.26812
 1.0 15.989
 1.0 14.34411
 1.0 13.53223
 1.0 14.55526
 1.0 13.97963
 1.0 13.43788
 1.0 14.62822
 1.0 15.77597
 1.0 16.98519
 2.0 17.46139
 1.0 18.72759
 1.0 18.49499
 1.0 18.04516
 1.0 16.72806
 1.0 15.65047
 1.0 16.1693
 1.0 15.25656
 1.0 15.1764
 1.0 14.62332
 1.0 14.75157
 1.0 16.23073
 1.0 17.09039
 1.0 16.78644
 1.0 17.79428
 1.0 17.67899
 1.0 18.80441
 1.0 20.14024
 1.0 20.23946
 2.0 19.19705
 2.0 19.46124
 1.0 19.36292
 1.0 17.96939
 1.0 17.68434
 1.0 16.33766
 1.0 16.21614
 1.0 16.33494
 1.0 15.22937
 1.0 13.86909
 1.0 12.79304
 2.0 11.41433
 1.0 11.51395
