
 1.0 29.9886
 1.0 31.43869
 1.0 31.79479
 1.0 33.25945
 1.0 34.14924
 1.0 33.81589
 1.0 34.78077
 1.0 34.64169
 1.0 33.23732
 1.0 33.18541
 1.0 31.81432
 1.0 31.85766
 1.0 30.52863
 1.0 30.26022
 1.0 31.43376
 1.0 31.57384
 1.0 32.79504
 1.0 33.02345
 1.0 31.84044
 1.0 32.17226
 1.0 32.42355
 1.0 32.84409
 1.0 33.18393
 1.0 33.68721
 1.0 32.62345
 1.0 31.39637
 1.0 30.35457
 1.0 29.98314
 1.0 29.41799
 1.0 29.14128
 1.0 28.12621
 1.0 27.94792
 1.0 27.45392
 1.0 26.10238
 1.0 25.69382
 1.0 25.61984
 1.0 24.5855
 1.0 23.20126
 1.0 23.28519
 1.0 24.37591
 1.0 25.69599
 1.0 25.61789
 1.0 25.32433
 1.0 26.4497
 1.0 27.78194
 1.0 27.82009
 1.0 26.75119
 1.0 26.90639
 1.0 28.32675
 1.0 28.58216
 1.0 28.42942
 1.0 27.01437
 1.0 26.96804
 1.0 25.59348
 1.0 25.66579
 1.0 24.34523
 1.0 23.2515
 1.0 23.17394
 1.0 22.16259
 1.0 22.22131
 1.0 21.31062
 1.0 19.85689
 1.0 18.99628
 1.0 17.52768
 1.0 17.10966
 1.0 17.36467
 1.0 17.12483
 1.0 18.07629
 1.0 17.83083
 1.0 16.44693
 1.0 15.39672
 1.0 13.99388
 1.0 12.98435
 1.0 11.55726
 1.0 10.60857
 1.0 9.15017
 1.0 9.00566
 1.0 7.64806
 2.0 6.60802
 1.0 6.80611
 1.0 6.14029
 1.0 6.77883
 1.0 8.28055
 1.0 8.78407
 1.0 10.29475
 1.0 10.32157
 1.0 8.81546
 1.0 8.31385
 1.0 9.17377
 1.0 9.05804
 1.0 10.16331
 1.0 10.04501
 1.0 10.14867
 1.0 10.33498
 1.0 9.17525
 1.0 9.70611
 1.0 11.02948
 1.0 10.93289
 1.0 12.37642
 1.0 13.0154
 1.0 13.09494
 1.0 11.73939
 1.0 12.08706
 1.0 12.98874
 1.0 14.22476
 1.0 13.92874
 1.0 13.33382
 1.0 13.25381
 1.0 12.37032
 1.0 10.92777
 1.0 10.14814
 1.0 10.34692
 1.0 11.8608
 1.0 12.52477
 1.0 12.10928
 1.0 10.63059
 1.0 9.84162
 2.0 10.35293
 1.0 10.15458
 1.0 10.92072
 1.0 11.01824
 1.0 11.7443
 1.0 13.09784
 1.0 13.01418
 1.0 14.68877
 1.0 14.82675
 1.0 14.03976
 1.0 12.54126
 1.0 12.38009
 1.0 13.01674
 1.0 14.46569
 1.0 15.21947
 1.0 14.66512
 1.0 15.60926
 1.0 15.27382
 1.0 13.75884
 1.0 14.96964
 1.0 15.03811
 1.0 13.87496
 1.0 14.16955
 1.0 15.54869
 1.0 15.61825
 1.0 15.35023
 1.0 16.40913
 1.0 16.34522
 1.0 15.03929
 1.0 14.96851
 1.0 13.75781
 1.0 12.47719
 1.0 12.56346
 1.0 11.4215
 1.0 11.7821
 1.0 11.9525
 1.0 13.04765
 1.0 12.72186
 1.0 12.56124
 1.0 13.87795
 1.0 13.95505
 1.0 15.35458
 1.0 15.62451
 1.0 17.06904
 1.0 18.02466
 1.0 19.4505
 1.0 20.44664
 1.0 20.2392
 1.0 21.34421
 1.0 21.29205
 1.0 19.9971
 1.0 18.81445
 1.0 19.03742
 1.0 19.1403
 1.0 20.30371
 1.0 20.55178
 1.0 19.3666
 1.0 19.78402
 1.0 18.71641
 1.0 18.49047
 1.0 19.8497
 1.0 19.79422
 1.0 19.37803
 1.0 20.41161
 1.0 21.79255
 1.0 22.16143
 1.0 22.211
 1.0 22.71012
 1.0 21.7842
 1.0 21.73405
 1.0 20.91359
 1.0 21.58705
 1.0 23.03211
 1.0 23.77619
 1.0 23.82204
 1.0 23.82414
 1.0 22.43017
 1.0 21.63882
 1.0 20.24767
 1.0 19.52708
 1.0 20.40241
 1.0 21.78355
 1.0 23.82378
 1.0 23.77604
 1.0 25.21862
 1.0 26.02165
 1.0 25.46475
 1.0 25.54363
 1.0 25.10002
 1.0 23.64986
 1.0 23.56642
 1.0 22.156
 1.0 21.20905
 1.0 19.78744
 1.0 19.84451
 1.0 20.40422
 1.0 21.7851
 1.0 21.73147
 1.0 20.9129
 1.0 21.00529
 1.0 20.46068
 1.0 21.29704
 1.0 20.90904
 1.0 21.14858
 1.0 22.62116
 1.0 22.97821
 1.0 22.75575
 1.0 23.24462
 1.0 22.48071
 1.0 23.11012
 1.0 23.02401
 1.0 21.57869
 1.0 20.90454
 1.0 19.46127
 1.0 19.51845
 1.0 20.3928
 1.0 21.77365
 1.0 21.72048
 1.0 20.90054
 1.0 19.45869
 1.0 18.70564
 1.0 19.51759
 1.0 20.39267
 1.0 20.60062
 1.0 21.57585
 1.0 21.91459
 1.0 20.69361
 1.0 19.67554
 1.0 17.85621
 1.0 16.71031
 1.0 16.21652
 1.0 15.15166
 1.0 15.82704
 1.0 16.33295
 1.0 15.22557
 1.0 13.49712
 1.0 14.17288
 1.0 13.27207
 1.0 9.1137
 1.0 7.88027
 1.0 8.40377
 1.0 7.4746
 1.0 8.40246
 1.0 6.7623
 1.0 5.76801
 1.0 8.01558
 1.0 8.62211
 1.0 8.01595
 1.0 6.58281
 1.0 6.28134
 1.0 4.97394
 1.0 3.83029
 1.0 4.30947
 1.0 4.57349
 1.0 3.52103
 1.0 5.21387
 1.0 7.63198
 2.0 8.01936
 1.0 8.97573
 1.0 6.75979
 1.0 6.28304
 1.0 6.58402
 1.0 2.48246
 1.0 29.74075
 1.0 29.17594
 1.0 30.67024
 1.0 31.23283
 1.0 30.57265
 1.0 30.84893
 1.0 32.36213
 1.0 32.98499
 1.0 34.49445
 1.0 35.08238
 1.0 36.59014
 1.0 36.90534
 1.0 38.42234
 1.0 38.80269
 1.0 38.27035
 1.0 38.88002
 1.0 40.3995
 1.0 40.83571
 1.0 40.25393
 1.0 40.7679
 1.0 40.33863
 1.0 38.81676
 1.0 38.27841
 1.0 38.88975
 1.0 38.43326
 1.0 38.88537
 1.0 40.40473
 1.0 40.91095
 1.0 42.43091
 1.0 42.84314
 1.0 42.3583
 1.0 42.98387
 1.0 42.57359
 1.0 43.26784
 1.0 44.77686
 1.0 45.23462
 1.0 46.74654
 1.0 47.25092
 1.0 46.94428
 1.0 45.43875
 1.0 45.18853
 1.0 45.91235
 1.0 45.39273
 1.0 43.90494
 1.0 43.43278
 1.0 44.2555
 1.0 44.06898
 1.0 44.94914
 1.0 44.55771
 1.0 43.11305
 1.0 42.99595
 1.0 43.40288
 1.0 43.35821
 1.0 44.32226
 1.0 44.34855
 1.0 45.36001
 1.0 44.96993
 1.0 46.03517
 1.0 45.7188
 1.0 44.38218
 1.0 43.27781
 1.0 41.9374
 1.0 41.66435
 1.0 42.8118
 1.0 42.91134
 1.0 41.63338
 1.0 40.45363
 1.0 39.17472
 1.0 38.0003
 1.0 36.72047
 1.0 36.92048
 1.0 38.12913
 1.0 37.9106
 1.0 39.16796
 1.0 40.36904
 1.0 40.18411
 1.0 40.05564
 1.0 38.84516
 1.0 37.57701
 1.0 36.36937
 1.0 36.31285
 1.0 36.19292
 1.0 36.2219
 1.0 37.53691
 1.0 37.64739
 1.0 36.527
 1.0 36.64683
 1.0 35.58221
 1.0 34.193
 1.0 34.06682
 1.0 35.17868
 1.0 36.52958
 1.0 37.65115
 1.0 38.99599
 1.0 39.10421
 1.0 38.99872
 1.0 39.18621
 1.0 40.55661
 1.0 40.65669
 1.0 42.05298
 1.0 42.30028
 1.0 42.20265
 1.0 42.52213
 1.0 44.02199
 1.0 43.0655
 1.0 43.23148
 1.0 42.91585
 1.0 41.47408
 1.0 41.30265
 1.0 41.63197
 1.0 41.53597
 1.0 40.12191
 1.0 39.1509
 1.0 37.7297
 1.0 36.77992
 1.0 35.3512
 1.0 34.42596
 1.0 34.54405
 1.0 33.68884
 1.0 34.18334
 1.0 34.06433
 1.0 32.61104
 1.0 32.58166
 1.0 31.15883
 1.0 29.20467
 1.0 28.73404
 1.0 29.73203
 1.0 31.11994
 1.0 30.19844
 1.0 30.33272
 1.0 29.45939
 1.0 27.99006
 1.0 27.6136
 1.0 28.54511
 1.0 28.53768
 1.0 27.60592
 1.0 27.87198
 1.0 29.34732
 1.0 30.22397
 1.0 31.68775
 1.0 32.0168
 1.0 33.49488
 1.0 34.35596
 1.0 34.04748
 1.0 34.98375
 1.0 34.77859
 1.0 33.35685
 1.0 33.23513
 1.0 31.84195
 1.0 31.81213
 1.0 30.45577
 1.0 30.21247
 1.0 31.36292
 1.0 31.42932
 1.0 32.63201
 1.0 32.79061
 1.0 31.57454
 1.0 31.83606
 1.0 32.06583
 1.0 32.41925
 1.0 32.73984
 1.0 33.17972
 1.0 32.07518
 1.0 30.85168
 1.0 29.76501
 1.0 29.41258
 1.0 28.91689
 1.0 28.66248
 1.0 27.60197
 1.0 27.44862
 1.0 27.03175
 1.0 25.68838
 1.0 25.3651
 1.0 25.32089
 1.0 24.24211
 1.0 22.87132
 1.0 24.06174
 1.0 25.36729
 1.0 25.31891
 1.0 25.11474
 1.0 26.27828
 1.0 27.59042
 1.0 27.65707
 1.0 26.55276
 1.0 26.73833
 1.0 28.13935
 1.0 28.42391
 1.0 28.35257
 1.0 26.96244
 1.0 27.0024
 1.0 25.66011
 1.0 25.82256
 1.0 24.54228
 1.0 23.42504
 1.0 23.24811
 1.0 22.20564
 1.0 22.15941
 1.0 21.20996
 1.0 19.78831
 1.0 18.88404
 1.0 17.45075
 1.0 16.98478
 1.0 17.10604
 1.0 16.81601
 1.0 17.82705
 1.0 17.71009
 1.0 16.36353
 1.0 15.25727
 1.0 13.89638
 1.0 12.81934
 1.0 11.43974
 1.0 10.40677
 1.0 9.11446
 1.0 7.87525
 1.0 6.75679
 1.0 6.60713
 1.0 5.78756
 1.0 6.58117
 1.0 8.02319
 1.0 8.63147
 1.0 10.08806
 1.0 10.29283
 1.0 9.80324
 1.0 8.2971
 1.0 7.66233
 1.0 8.31216
 1.0 8.08867
 1.0 9.05616
 1.0 8.83657
 1.0 9.04097
 1.0 9.16609
 1.0 7.93419
 1.0 8.45201
 1.0 9.70669
 1.0 9.51541
 1.0 10.93314
 1.0 11.58534
 1.0 11.74128
 1.0 10.43316
 1.0 10.89475
 1.0 11.82139
 1.0 12.9894
 1.0 12.60297
 1.0 12.00642
 1.0 11.85207
 1.0 10.927
 1.0 9.51041
 1.0 8.69384
 1.0 8.83752
 1.0 10.34718
 1.0 11.0328
 1.0 10.63267
 1.0 9.16984
 1.0 8.33433
 1.0 8.84454
 1.0 8.70231
 1.0 9.50524
 1.0 9.69851
 1.0 10.44161
 1.0 11.74711
 1.0 11.58636
 1.0 13.80528
 1.0 13.26439
 1.0 13.35832
 1.0 12.54145
 1.0 11.0505
 1.0 10.93907
 1.0 11.589
 1.0 13.018
 1.0 13.79554
 1.0 13.24074
 1.0 14.22579
 1.0 13.91331
 1.0 12.58594
 1.0 12.48278
 1.0 13.75053
 1.0 13.88158
 1.0 12.79551
 1.0 13.17396
 1.0 14.59492
 1.0 14.7223
 1.0 14.3833
 1.0 15.35748
 1.0 15.23785
 1.0 13.7493
 1.0 12.48165
 1.0 11.26285
 1.0 11.42686
 1.0 10.38463
 1.0 10.85213
 1.0 10.9657
 1.0 11.95693
 1.0 11.53332
 1.0 11.4249
 1.0 12.79876
 1.0 12.94319
 1.0 14.38795
 1.0 14.72856
 1.0 16.20569
 1.0 17.07347
 1.0 18.53117
 1.0 19.45482
 1.0 19.19636
 1.0 20.24334
 1.0 20.14951
 1.0 18.81685
 1.0 17.68702
 1.0 17.9672
 1.0 18.0328
 1.0 19.14194
 1.0 19.36447
 1.0 18.14432
 1.0 18.54702
 1.0 17.448
 1.0 17.16031
 2.0 18.4914
 1.0 18.38975
 1.0 17.98461
 1.0 19.05329
 1.0 20.41205
 1.0 20.76788
 1.0 20.85795
 1.0 21.35215
 1.0 20.4026
 1.0 20.31092
 1.0 19.47029
 1.0 20.15326
 1.0 21.58643
 1.0 22.34374
 1.0 22.4271
 1.0 23.16005
 1.0 22.42958
 1.0 21.05388
 1.0 20.24688
 1.0 18.87653
 1.0 18.14449
 1.0 19.04271
 1.0 20.40176
 1.0 21.05361
 1.0 22.42919
 1.0 22.34395
 1.0 23.77548
 1.0 24.59414
 1.0 24.03663
 1.0 24.08803
 1.0 23.65012
 1.0 22.21014
 1.0 22.15614
 1.0 20.76208
 1.0 19.78746
 1.0 18.3826
 1.0 18.48583
 1.0 19.04435
 1.0 20.40315
 1.0 20.30803
 1.0 19.46941
 1.0 19.52927
 1.0 18.98371
 1.0 19.84329
 1.0 19.4667
 1.0 19.68472
 1.0 21.14912
 1.0 21.49484
 1.0 21.2938
 1.0 21.78017
 1.0 20.99988
 1.0 21.63682
 1.0 21.58127
 1.0 20.14803
 1.0 19.46399
 1.0 18.03457
 1.0 18.13964
 1.0 19.03692
 1.0 20.3954
 1.0 20.30009
 1.0 19.45999
 1.0 18.0321
 1.0 17.26155
 1.0 18.03134
 1.0 18.13872
 1.0 19.0365
 1.0 19.29972
 1.0 20.29929
 1.0 20.69685
 1.0 19.51904
 1.0 18.47806
 1.0 17.32856
 1.0 16.71382
 1.0 15.63328
 1.0 15.15516
 1.0 14.17511
 1.0 14.94732
 1.0 15.43205
 1.0 13.50106
 1.0 12.45343
 1.0 12.9446
 1.0 12.55009
 1.0 11.95064
 1.0 10.68178
 1.0 7.88241
 1.0 6.7697
 1.0 6.7689
 1.0 7.88102
 1.0 7.63028
 1.0 6.76437
 1.0 6.09769
 1.0 6.7594
 1.0 8.25699
 1.0 8.75928
 1.0 8.2577
 1.0 6.76026
 1.0 6.58579
 1.0 5.20492
 1.0 4.30885
 1.0 4.5735
 1.0 2.91975
 1.0 3.52419
 1.0 5.77996
 4.0 7.47528
 2.0 8.02421
 1.0 7.4701
 1.0 5.56696
 1.0 5.20538
 1.0 4.97612
 1.0 5.20324
 1.0 4.30621
 1.0 2.9121
 2.0 2.48134
 1.0 30.46918
 1.0 29.94383
 1.0 31.42627
 1.0 31.9515
 1.0 31.232
 1.0 31.47763
 1.0 32.98548
 1.0 33.66603
 1.0 35.16829
 1.0 35.72354
 1.0 37.22614
 1.0 37.51513
 1.0 39.02828
 1.0 39.3829
 1.0 38.87837
 1.0 39.5376
 1.0 41.05154
 2.0 41.46201
 1.0 40.83216
 1.0 41.31999
 1.0 40.91544
 1.0 39.39626
 1.0 38.88609
 1.0 39.54694
 1.0 39.11816
 1.0 39.54286
 1.0 41.05668
 1.0 41.53631
 1.0 43.05213
 1.0 43.44044
 1.0 42.98037
 1.0 43.6504
 1.0 43.26436
 1.0 44.00065
 1.0 45.50228
 1.0 45.93576
 1.0 47.44156
 1.0 47.92228
 1.0 47.63629
 1.0 46.13667
 1.0 45.90719
 1.0 46.66978
 1.0 46.17559
 1.0 44.25059
 1.0 45.11003
 1.0 44.94436
 1.0 45.8585
 1.0 45.49206
 1.0 44.06058
 1.0 43.96376
 1.0 44.34422
 1.0 44.31811
 1.0 45.31314
 1.0 45.35606
 1.0 46.39575
 1.0 46.03135
 1.0 47.12203
 1.0 46.82961
 1.0 45.50872
 1.0 44.37991
 1.0 43.05595
 1.0 42.8082
 1.0 43.97877
 1.0 44.09338
 1.0 42.83273
 1.0 41.63103
 1.0 40.37037
 1.0 39.17236
 1.0 37.91181
 1.0 38.12604
 1.0 39.35684
 1.0 40.44097
 1.0 41.62374
 1.0 41.42551
 1.0 41.31979
 1.0 40.12835
 1.0 38.84214
 1.0 37.62089
 1.0 37.48425
 1.0 37.53304
 1.0 38.86361
 1.0 38.99034
 1.0 37.88944
 1.0 38.02558
 1.0 36.97992
 1.0 35.57984
 1.0 35.43658
 1.0 36.52781
 1.0 37.89208
 1.0 38.99419
 1.0 40.35198
 1.0 40.47578
 1.0 40.35454
 1.0 40.55495
 1.0 41.93615
 1.0 42.05144
 1.0 43.4565
 1.0 43.71365
 1.0 43.60129
 1.0 43.92831
 1.0 45.34359
 1.0 45.45011
 1.0 44.50697
 1.0 44.68499
 1.0 44.36212
 1.0 42.91467
 2.0 42.73089
 1.0 43.06747
 1.0 41.53489
 1.0 40.57874
 1.0 39.14989
 1.0 38.21528
 1.0 36.779
 1.0 35.86915
 1.0 36.00411
 1.0 35.16253
 1.0 35.65857
 1.0 35.52261
 1.0 34.06317
 1.0 34.01218
 1.0 32.58036
 1.0 32.03816
 1.0 30.61539
 1.0 30.14089
 1.0 31.11849
 1.0 32.51883
 1.0 32.57224
 1.0 31.63829
 1.0 31.79095
 1.0 30.93383
 1.0 29.459
 1.0 29.07481
 1.0 29.98678
 1.0 29.71407
 1.0 29.97971
 1.0 29.06753
 1.0 29.34683
 1.0 30.82713
 1.0 31.68721
 1.0 33.49446
 1.0 34.97667
 1.0 35.82369
 1.0 35.50598
 1.0 36.42596
 1.0 36.2075
 1.0 34.77721
 1.0 34.63804
 1.0 33.2336
 1.0 33.1816
 1.0 31.81044
 1.0 31.55294
 1.0 32.67983
 1.0 32.71972
 1.0 33.89941
 1.0 34.02919
 1.0 32.78804
 1.0 33.01633
 1.0 33.26132
 1.0 33.57894
 1.0 33.9115
 1.0 34.31364
 1.0 33.17667
 1.0 31.97127
 1.0 30.84857
 1.0 30.48326
 1.0 30.03135
 1.0 29.76044
 1.0 28.65933
 1.0 28.48448
 1.0 28.11086
 1.0 26.7928
 1.0 26.51256
 1.0 26.44099
 2.0 25.31799
 1.0 23.97665
 1.0 24.05788
 1.0 25.23811
 1.0 26.51466
 1.0 26.43888
 1.0 26.27325
 1.0 27.47251
 1.0 28.75673
 1.0 28.79359
 1.0 27.65048
 1.0 27.80068
 1.0 29.17686
 1.0 29.4249
 1.0 29.38275
 1.0 28.01649
 1.0 28.08295
 1.0 26.76634
 1.0 26.9513
 1.0 25.69755
 1.0 24.53804
 1.0 24.33703
 1.0 23.24327
 1.0 23.16533
 1.0 22.15396
 1.0 20.76018
 1.0 19.78277
 1.0 18.37804
 1.0 17.97963
 1.0 18.05073
 1.0 17.81996
 1.0 18.90063
 1.0 18.83199
 1.0 17.52811
 1.0 16.35838
 1.0 15.0464
 1.0 13.89112
 2.0 12.56853
 1.0 11.43433
 1.0 10.09731
 1.0 10.27404
 1.0 9.10904
 1.0 7.87096
 1.0 7.6414
 1.0 6.60116
 1.0 7.19935
 1.0 8.62689
 1.0 9.44516
 1.0 10.9826
 1.0 10.59903
 1.0 9.14029
 1.0 8.29199
 1.0 8.80777
 1.0 8.68746
 1.0 9.51308
 1.0 9.05054
 1.0 9.16577
 1.0 9.03504
 1.0 7.68331
 1.0 7.92849
 1.0 9.1697
 1.0 9.05359
 1.0 10.4593
 1.0 10.92822
 1.0 11.02309
 1.0 9.69888
 1.0 10.11721
 1.0 11.17792
 1.0 12.34336
 1.0 12.00101
 1.0 11.48361
 1.0 9.04863
 1.0 8.09162
 1.0 8.33956
 1.0 9.84602
 1.0 10.34144
 1.0 9.83583
 1.0 8.32753
 1.0 7.70586
 1.0 8.34833
 1.0 8.10346
 1.0 8.69644
 1.0 8.82081
 1.0 9.71198
 1.0 11.03233
 1.0 10.93135
 1.0 12.373
 1.0 13.25928
 1.0 12.87727
 1.0 13.03272
 1.0 12.13013
 1.0 10.65566
 1.0 10.46736
 1.0 10.93389
 1.0 12.37503
 1.0 13.01279
 1.0 12.36056
 1.0 13.23563
 1.0 12.83898
 1.0 11.45612
 1.0 11.27419
 1.0 12.47827
 1.0 12.561
 1.0 11.41856
 1.0 11.77548
 1.0 13.17054
 1.0 13.25407
 1.0 12.93671
 1.0 13.95542
 1.0 13.8798
 1.0 12.56374
 1.0 12.47714
 1.0 11.27318
 1.0 9.98583
 1.0 10.09343
 1.0 8.98425
 1.0 9.43845
 1.0 9.6483
 1.0 10.68828
 1.0 10.2883
 1.0 10.09122
 1.0 11.4217
 1.0 11.51719
 1.0 12.94123
 1.0 13.26038
 1.0 14.72666
 1.0 17.07133
 1.0 17.79103
 1.0 18.87451
 1.0 18.81462
 1.0 17.51337
 1.0 16.34124
 1.0 16.59714
 1.0 16.71421
 1.0 17.86158
 1.0 18.1423
 1.0 16.97157
 1.0 16.41482
 1.0 16.15689
 1.0 17.5197
 1.0 17.45698
 1.0 16.98427
 1.0 17.98304
 1.0 19.37674
 1.0 19.79043
 1.0 19.84578
 1.0 20.40257
 1.0 19.52623
 1.0 19.47026
 1.0 18.7165
 1.0 19.46583
 1.0 20.90892
 1.0 21.72559
 1.0 21.77563
 1.0 22.42619
 1.0 21.63534
 1.0 20.2441
 1.0 19.52309
 1.0 18.14093
 1.0 17.33345
 1.0 18.14369
 1.0 19.52565
 1.0 20.24409
 1.0 21.63533
 1.0 21.58314
 1.0 23.02831
 1.0 23.77486
 1.0 23.16437
 1.0 23.25129
 1.0 22.76342
 1.0 21.30002
 1.0 21.20694
 1.0 19.78533
 1.0 18.88375
 1.0 17.45072
 1.0 17.51493
 1.0 18.14602
 1.0 19.52752
 1.0 19.46824
 1.0 18.71662
 1.0 18.82039
 1.0 18.21131
 1.0 18.9834
 1.0 18.54782
 1.0 18.81802
 1.0 20.30665
 1.0 20.70419
 1.0 20.45769
 1.0 21.00066
 1.0 20.30528
 1.0 21.00053
 1.0 20.9064
 1.0 18.87818
 1.0 17.5099
 1.0 18.48013
 2.0 19.83754
 1.0 19.77861
 1.0 18.87405
 1.0 17.44278
 1.0 16.59802
 1.0 17.26283
 1.0 17.33063
 1.0 18.14024
 1.0 18.37447
 1.0 19.30144
 1.0 19.68007
 1.0 18.47956
 1.0 17.50992
 1.0 16.33992
 2.0 15.63647
 1.0 14.52935
 1.0 13.95763
 1.0 12.94702
 1.0 13.73228
 1.0 14.3132
 1.0 13.2713
 1.0 12.45746
 1.0 11.5176
 1.0 12.04605
 1.0 9.65202
 1.0 7.47604
 1.0 6.77008
 1.0 5.57547
 1.0 6.29591
 1.0 5.5765
 1.0 6.77178
 1.0 6.59719
 1.0 5.77912
 1.0 6.105
 1.0 8.0239
 1.0 8.26274
 1.0 7.62735
 1.0 6.10135
 1.0 5.77384
 1.0 4.3121
 1.0 3.83753
 1.0 4.31655
 1.0 4.5825
 2.0 6.1085
 1.0 6.77122
 1.0 6.59494
 2.0 7.21312
 1.0 8.02145
 1.0 7.46935
 1.0 4.30943
 1.0 4.3062
 1.0 3.83021
 1.0 2.91396
 1.0 2.48691
 1.0 29.94347
 1.0 29.4878
 1.0 30.96696
 1.0 31.42584
 1.0 30.66859
 1.0 30.94357
 1.0 32.45218
 1.0 33.16722
 1.0 34.66859
 1.0 35.16555
 1.0 36.66975
 1.0 36.98389
 1.0 38.49765
 1.0 38.87691
 1.0 38.42638
 1.0 39.11311
 1.0 40.62367
 1.0 41.05722
 1.0 40.40182
 1.0 40.91366
 1.0 40.56251
 1.0 39.04951
 1.0 38.51463
 1.0 39.20159
 1.0 38.749
 1.0 39.11821
 1.0 40.62879
 1.0 41.05674
 1.0 42.57143
 1.0 42.98218
 1.0 42.57189
 1.0 43.26616
 1.0 42.93094
 1.0 43.69059
 1.0 45.18538
 1.0 45.63897
 1.0 47.13781
 1.0 47.63799
 1.0 47.39943
 1.0 45.90889
 1.0 45.72922
 1.0 46.51133
 1.0 45.99842
 1.0 44.53099
 1.0 44.06549
 1.0 44.94565
 1.0 44.83134
 1.0 45.76462
 1.0 45.38017
 1.0 43.96267
 1.0 43.91869
 1.0 44.31715
 1.0 44.34356
 1.0 45.35501
 1.0 45.44915
 1.0 46.50331
 1.0 46.12278
 1.0 47.22764
 1.0 46.91918
 1.0 45.61794
 1.0 44.47461
 1.0 43.17157
 1.0 42.90624
 2.0 44.09165
 1.0 44.25861
 1.0 43.02082
 1.0 41.80606
 1.0 39.3584
 1.0 38.12433
 1.0 38.39807
 1.0 39.63983
 1.0 39.42954
 1.0 40.71608
 1.0 41.87252
 1.0 41.61956
 1.0 41.49553
 1.0 40.32864
 1.0 39.02932
 1.0 37.8684
 1.0 37.81412
 1.0 37.61633
 1.0 37.64422
 1.0 38.99073
 1.0 39.0971
 1.0 38.01982
 1.0 38.21647
 1.0 37.19717
 1.0 35.7841
 1.0 35.57626
 1.0 36.64212
 1.0 38.02259
 1.0 39.10114
 1.0 40.47442
 1.0 40.65518
 1.0 40.55365
 1.0 40.81018
 1.0 42.20132
 1.0 42.29744
 1.0 43.71226
 1.0 44.02085
 1.0 43.92698
 1.0 44.30418
 1.0 45.72471
 1.0 45.81332
 1.0 44.89513
 1.0 45.05431
 1.0 44.68201
 1.0 43.22748
 1.0 43.06323
 1.0 43.45086
 1.0 43.35908
 1.0 41.93262
 1.0 41.00471
 1.0 39.57181
 1.0 38.66752
 1.0 37.22802
 1.0 36.35082
 1.0 36.46253
 1.0 35.65359
 1.0 36.20726
 1.0 36.095
 1.0 34.63746
 1.0 34.60988
 1.0 33.18066
 1.0 32.57704
 1.0 31.15418
 1.0 30.61204
 1.0 31.55041
 1.0 32.95583
 1.0 32.98488
 1.0 32.21352
 1.0 31.39273
 1.0 29.91471
 1.0 29.45751
 1.0 30.33245
 1.0 29.98531
 1.0 30.22285
 1.0 29.34475
 1.0 29.69995
 1.0 32.01426
 1.0 33.49237
 1.0 33.89563
 1.0 35.38286
 1.0 36.19883
 1.0 35.81949
 1.0 36.71037
 1.0 36.51491
 1.0 35.07515
 1.0 34.95941
 1.0 33.54541
 1.0 33.5171
 1.0 32.13623
 1.0 31.80824
 1.0 32.90277
 1.0 32.96598
 1.0 34.11437
 1.0 34.26603
 1.0 33.01032
 1.0 33.26047
 1.0 33.57311
 1.0 33.91074
 1.0 34.30803
 1.0 34.72797
 1.0 33.58196
 1.0 32.41564
 1.0 31.28413
 1.0 30.84856
 1.0 30.37659
 1.0 30.03134
 1.0 28.91376
 1.0 28.65932
 1.0 28.2606
 1.0 26.97871
 1.0 26.67139
 1.0 26.51255
 1.0 25.36218
 1.0 24.05566
 1.0 24.23291
 1.0 25.43539
 1.0 26.67326
 1.0 26.51024
 1.0 26.31564
 1.0 27.54109
 1.0 28.79507
 1.0 28.751
 1.0 27.57825
 1.0 27.64473
 1.0 29.00132
 1.0 29.17112
 1.0 29.10209
 1.0 27.75034
 1.0 27.78967
 1.0 26.48815
 1.0 26.64609
 1.0 25.40821
 1.0 24.20299
 1.0 24.03132
 1.0 22.88928
 1.0 22.84394
 1.0 21.78226
 1.0 20.40163
 1.0 19.36633
 1.0 17.97279
 1.0 17.69727
 1.0 17.81274
 1.0 17.71082
 1.0 18.83864
 1.0 18.7286
 1.0 17.46221
 1.0 16.24045
 1.0 14.97089
 1.0 13.75347
 1.0 12.47959
 1.0 11.26843
 1.0 9.98834
 1.0 10.09075
 1.0 7.63272
 1.0 7.49942
 1.0 6.31563
 1.0 6.59432
 1.0 8.03154
 1.0 8.99098
 1.0 10.39545
 1.0 10.5932
 1.0 10.42091
 1.0 9.02038
 1.0 8.06444
 1.0 8.82933
 1.0 9.72281
 1.0 9.18709
 1.0 9.04678
 1.0 8.82728
 1.0 7.54245
 1.0 7.69235
 1.0 9.0523
 1.0 10.65197
 1.0 11.04307
 1.0 10.92587
 1.0 9.50739
 1.0 9.69653
 1.0 10.72613
 1.0 12.0005
 1.0 11.84631
 1.0 11.48284
 1.0 11.59248
 1.0 10.64567
 1.0 9.18642
 1.0 8.33918
 1.0 8.84722
 1.0 10.35465
 1.0 10.75501
 1.0 10.34549
 1.0 8.83651
 1.0 8.34662
 1.0 9.19988
 1.0 9.06446
 1.0 9.51689
 1.0 9.71108
 1.0 10.74608
 1.0 12.01716
 1.0 11.85889
 1.0 13.25799
 1.0 14.25303
 1.0 13.954
 1.0 14.04212
 1.0 13.03119
 1.0 11.60478
 1.0 11.50043
 1.0 11.86147
 1.0 13.26009
 1.0 13.80115
