
 1.0 19.01113
 1.0 18.45251
 1.0 19.17337
 1.0 20.67119
 1.0 21.16952
 1.0 20.51715
 1.0 21.16625
 1.0 20.96273
 1.0 21.60127
 1.0 21.5464
 1.0 22.30769
 1.0 21.69225
 1.0 20.27015
 1.0 19.43119
 1.0 18.00288
 1.0 17.23377
 1.0 15.80323
 1.0 15.12773
 1.0 13.70381
 1.0 13.84559
 1.0 12.52412
 1.0 11.66016
 1.0 10.35952
 1.0 10.83638
 1.0 9.74651
 1.0 8.37955
 1.0 7.85623
 1.0 7.60612
 1.0 6.56838
 1.0 6.74414
 1.0 6.57179
 1.0 7.60907
 1.0 7.45299
 1.0 7.60468
 1.0 7.85413
 1.0 6.7413
 1.0 7.45039
 1.0 6.57227
 1.0 6.27427
 1.0 4.96614
 1.0 5.20013
 1.0 6.58031
 1.0 6.7504
 1.0 6.57058
 1.0 5.18782
 1.0 4.29339
 1.0 4.56626
 1.0 6.09222
 1.0 6.75077
 1.0 8.24889
 2.0 8.75576
 1.0 8.25698
 1.0 6.76063
 1.0 6.09219
 1.0 6.75487
 1.0 8.25226
 2.0 8.62466
 1.0 7.20469
 1.0 6.5853
 1.0 7.62328
 1.0 7.46861
 1.0 6.75814
 1.0 2.91208
 1.0 39.74557
 1.0 40.81996
 1.0 40.1795
 1.0 39.01238
 1.0 37.90714
 1.0 37.383
 1.0 38.55864
 1.0 39.64515
 1.0 40.13782
 1.0 41.25798
 1.0 40.7621
 1.0 41.93963
 1.0 41.5267
 1.0 42.75579
 1.0 43.85804
 1.0 44.2472
 1.0 45.38163
 1.0 46.57557
 1.0 47.44266
 1.0 48.5663
 1.0 48.15807
 1.0 49.32834
 1.0 49.6745
 1.0 50.06905
 1.0 51.2755
 1.0 52.43463
 1.0 53.64574
 1.0 54.81137
 1.0 55.17867
 1.0 54.00057
 1.0 52.8178
 1.0 52.43614
 1.0 52.05883
 1.0 51.7316
 1.0 51.40952
 1.0 51.13885
 1.0 49.95035
 1.0 50.28309
 1.0 50.5591
 1.0 49.33221
 1.0 48.16501
 1.0 46.94166
 1.0 47.3028
 1.0 48.49151
 1.0 48.90468
 1.0 50.11733
 1.0 49.78214
 1.0 48.66395
 1.0 48.38287
 1.0 49.67074
 1.0 50.13608
 1.0 50.40586
 1.0 51.48623
 1.0 52.75664
 1.0 52.49687
 1.0 53.80111
 1.0 54.87114
 1.0 55.11765
 1.0 55.59321
 1.0 54.53669
 1.0 54.28807
 1.0 53.26393
 1.0 53.81355
 1.0 55.14339
 1.0 56.13162
 1.0 57.46182
 1.0 57.27807
 1.0 58.63519
 1.0 59.18728
 1.0 60.55287
 1.0 61.50456
 1.0 60.97141
 1.0 60.85093
 1.0 62.23084
 1.0 62.16275
 1.0 61.68557
 1.0 62.66955
 1.0 62.24613
 1.0 63.27045
 1.0 62.90045
 1.0 61.53596
 1.0 60.48388
 1.0 59.11612
 1.0 58.07364
 1.0 58.47643
 1.0 57.47636
 1.0 57.9369
 1.0 59.33237
 1.0 60.30006
 1.0 59.85562
 1.0 58.47215
 1.0 57.47539
 1.0 57.45615
 1.0 57.04269
 1.0 55.64451
 1.0 55.66602
 1.0 54.28956
 1.0 54.36872
 1.0 54.80357
 1.0 53.79612
 1.0 53.71662
 1.0 53.27389
 1.0 51.89426
 1.0 51.9782
 1.0 50.62457
 1.0 50.77178
 1.0 49.4479
 1.0 49.66113
 1.0 48.37102
 1.0 47.29334
 1.0 47.07157
 1.0 46.03091
 1.0 44.70542
 1.0 44.24239
 1.0 45.32574
 1.0 44.93823
 1.0 43.65061
 1.0 43.89182
 1.0 42.64539
 1.0 42.30666
 1.0 42.05781
 1.0 40.88859
 1.0 40.70738
 1.0 39.5767
 1.0 39.93985
 1.0 41.26807
 1.0 41.16183
 1.0 40.12183
 1.0 40.09004
 1.0 39.72706
 1.0 38.34594
 1.0 37.3119
 1.0 37.36146
 1.0 38.77852
 1.0 38.90607
 1.0 36.52138
 1.0 36.20837
 1.0 37.19132
 1.0 38.61333
 1.0 38.90493
 1.0 40.34348
 1.0 40.54066
 1.0 39.63945
 1.0 39.91794
 1.0 39.63226
 1.0 38.16699
 1.0 37.94997
 1.0 38.32177
 1.0 39.78121
 1.0 39.9867
 1.0 41.46239
 1.0 41.73402
 1.0 43.22186
 1.0 43.55382
 1.0 45.05044
 1.0 45.43738
 1.0 46.94007
 1.0 47.70202
 1.0 47.33161
 1.0 47.69676
 1.0 46.93474
 1.0 47.30862
 1.0 46.60688
 1.0 47.04937
 1.0 46.67944
 1.0 47.18707
 1.0 46.88447
 1.0 47.45536
 1.0 47.22024
 1.0 47.91281
 1.0 47.34704
 1.0 47.58142
 1.0 47.07763
 1.0 45.57923
 1.0 45.33634
 1.0 45.86083
 1.0 45.13684
 1.0 43.64337
 1.0 43.46298
 1.0 44.07975
 1.0 43.97178
 1.0 44.71607
 1.0 44.10762
 1.0 44.21514
 1.0 43.46274
 1.0 42.9529
 1.0 41.45609
 1.0 40.87655
 1.0 39.37963
 1.0 38.69359
 1.0 37.19226
 1.0 36.98264
 1.0 37.70137
 1.0 37.57728
 1.0 36.11542
 1.0 35.36596
 1.0 35.4998
 1.0 34.82629
 1.0 35.05086
 1.0 32.95256
 1.0 32.31636
 1.0 32.94896
 1.0 34.45529
 1.0 34.76979
 1.0 34.25842
 1.0 34.66436
 1.0 36.18497
 1.0 36.83531
 1.0 38.35077
 1.0 38.80663
 1.0 38.09516
 1.0 38.63439
 1.0 38.1876
 1.0 38.72598
 1.0 38.18797
 1.0 36.66586
 1.0 36.09869
 1.0 36.66927
 1.0 36.18802
 1.0 34.66754
 1.0 34.06532
 1.0 34.57806
 1.0 34.16915
 1.0 32.64952
 1.0 32.31233
 1.0 32.94669
 1.0 32.7076
 1.0 33.33409
 1.0 34.8236
 1.0 35.49906
 1.0 34.90954
 1.0 35.13365
 1.0 34.45137
 1.0 34.76783
 1.0 34.16916
 1.0 34.77157
 1.0 34.26367
 1.0 34.25273
 1.0 34.75001
 1.0 34.14723
 1.0 34.73548
 1.0 34.40784
 1.0 35.0059
 1.0 34.42203
 1.0 32.91426
 1.0 32.6654
 1.0 33.38754
 1.0 34.87446
 1.0 35.63894
 1.0 35.15204
 1.0 33.67712
 1.0 32.86889
 1.0 33.1163
 1.0 32.39
 1.0 32.91981
 1.0 32.67109
 2.0 33.28978
 1.0 32.66241
 1.0 32.9112
 1.0 32.2856
 1.0 30.77398
 1.0 30.50977
 1.0 31.17263
 1.0 31.01205
 1.0 31.76227
 1.0 31.70273
 1.0 32.34853
 1.0 31.61171
 1.0 31.6715
 1.0 31.01224
 1.0 31.7635
 1.0 31.70381
 1.0 30.26558
 1.0 29.68179
 1.0 28.25047
 1.0 27.40448
 1.0 25.96716
 1.0 25.40665
 1.0 23.979
 1.0 23.50328
 1.0 24.48625
 1.0 25.88551
 1.0 26.31621
 1.0 25.40251
 1.0 25.47937
 1.0 24.6607
 1.0 25.23559
 1.0 25.15819
 1.0 23.7157
 1.0 23.76428
 1.0 24.61221
 1.0 24.02172
 1.0 23.97342
 1.0 23.49923
 1.0 23.58184
 1.0 25.03193
 1.0 25.95642
 1.0 27.39411
 1.0 29.25379
 1.0 29.73937
 1.0 31.20169
 1.0 31.3628
 1.0 30.6008
 1.0 31.16702
 1.0 30.50203
 1.0 29.00493
 1.0 28.39865
 1.0 29.11458
 1.0 28.61928
 1.0 29.43546
 1.0 29.26374
 1.0 27.81122
 1.0 26.94743
 1.0 25.48467
 1.0 25.04379
 1.0 25.2461
 1.0 24.9258
 1.0 25.25226
 1.0 24.42336
 1.0 24.75061
 1.0 24.41791
 1.0 25.247
 1.0 24.92583
 2.0 23.46918
 1.0 22.57662
 1.0 22.93604
 1.0 22.71733
 1.0 21.25469
 1.0 20.41917
 1.0 20.96497
 1.0 20.2711
 1.0 20.51795
 2.0 19.96449
 1.0 18.4516
 1.0 18.1787
 1.0 16.6899
 1.0 16.00116
 1.0 16.31258
 1.0 17.83322
 1.0 18.4522
 1.0 18.00591
 1.0 18.7851
 1.0 20.27325
 1.0 20.66876
 1.0 19.96156
 1.0 20.51496
 1.0 20.26658
 1.0 20.96323
 1.0 20.86947
 1.0 21.69019
 1.0 21.16701
 1.0 19.74647
 1.0 18.84318
 1.0 17.41129
 1.0 16.56812
 1.0 15.12604
 1.0 14.36502
 1.0 12.91725
 1.0 13.00792
 1.0 11.65825
 1.0 10.93973
 1.0 9.62254
 1.0 10.05712
 1.0 8.95926
 1.0 8.00095
 1.0 7.44957
 1.0 6.74165
 1.0 6.56795
 1.0 5.75202
 1.0 6.08118
 1.0 5.7564
 1.0 6.57178
 1.0 6.268
 1.0 6.56711
 1.0 6.74044
 1.0 5.54497
 1.0 6.2658
 1.0 5.54801
 1.0 5.19102
 1.0 4.96727
 2.0 3.82455
 1.0 4.30828
 1.0 5.76808
 1.0 6.09043
 1.0 5.75697
 1.0 4.2934
 1.0 3.82235
 1.0 4.31017
 1.0 5.76948
 1.0 6.58025
 1.0 8.01349
 1.0 8.02147
 1.0 6.58997
 1.0 5.76945
 1.0 6.58446
 1.0 8.01696
 1.0 8.62467
 1.0 8.76149
 1.0 7.47235
 1.0 7.87673
 1.0 7.62583
 1.0 3.8375
 1.0 2.49582
 2.0 7.62397
 1.0 38.70121
 1.0 39.78397
 1.0 39.10696
 1.0 38.52464
 1.0 37.90705
 1.0 36.79005
 1.0 36.22861
 1.0 37.37827
 1.0 38.47768
 1.0 39.00484
 1.0 40.13703
 1.0 39.64667
 1.0 40.83711
 1.0 40.43209
 1.0 41.6746
 1.0 42.75026
 1.0 43.13152
 1.0 44.24193
 1.0 45.44852
 1.0 45.08482
 1.0 46.33646
 1.0 47.43721
 1.0 47.00287
 1.0 48.15287
 1.0 48.4915
 1.0 48.91132
 1.0 50.1299
 1.0 51.26952
 1.0 52.49248
 1.0 53.63976
 1.0 54.00079
 1.0 52.8114
 1.0 51.64649
 1.0 51.27106
 1.0 50.87
 1.0 50.55023
 1.0 50.20525
 1.0 49.9434
 1.0 48.77351
 1.0 49.12983
 1.0 49.39672
 1.0 48.15671
 1.0 47.00987
 1.0 45.773
 1.0 46.12662
 1.0 47.29566
 1.0 47.70307
 1.0 48.8979
 1.0 48.53856
 1.0 47.4078
 1.0 47.10302
 1.0 48.37683
 1.0 48.83875
 1.0 49.13126
 1.0 50.22323
 1.0 51.47957
 1.0 51.19842
 1.0 52.49056
 1.0 53.57194
 1.0 53.83863
 1.0 54.31123
 1.0 53.24419
 1.0 52.97504
 1.0 51.94031
 1.0 52.48914
 1.0 53.80844
 1.0 54.80629
 1.0 56.12642
 1.0 55.92462
 1.0 57.27316
 1.0 57.82495
 1.0 59.18263
 1.0 60.14285
 1.0 59.61046
 1.0 59.47435
 1.0 60.8472
 1.0 60.76495
 1.0 60.28951
 1.0 61.28298
 1.0 60.8626
 1.0 61.89703
 1.0 61.53131
 1.0 60.17448
 1.0 59.11151
 1.0 57.75156
 1.0 56.69791
 1.0 57.09684
 1.0 56.08624
 1.0 56.5444
 1.0 57.93322
 1.0 58.91055
 1.0 58.46884
 1.0 57.09256
 1.0 56.08524
 1.0 56.05185
 1.0 55.64198
 1.0 54.25063
 1.0 54.28676
 1.0 52.91843
 1.0 53.01405
 1.0 53.44527
 1.0 52.42666
 1.0 52.33049
 1.0 51.89102
 1.0 50.51972
 1.0 50.62097
 1.0 49.27732
 1.0 49.44393
 1.0 48.13191
 1.0 48.36667
 1.0 47.09056
 1.0 45.99985
 1.0 45.75513
 1.0 44.70128
 1.0 43.38884
 1.0 42.92986
 1.0 44.02771
 1.0 43.64661
 1.0 42.3747
 1.0 42.64098
 1.0 41.41314
 1.0 41.0833
 1.0 40.8083
 1.0 39.62198
 1.0 39.41558
 1.0 38.2672
 1.0 38.6224
 1.0 39.93613
 1.0 39.80722
 1.0 38.75109
 1.0 38.69851
 1.0 38.34285
 1.0 36.97301
 1.0 35.92118
 1.0 35.9515
 1.0 37.35972
 1.0 37.47178
 1.0 36.51937
 1.0 35.07823
 1.0 34.77483
 1.0 35.77527
 1.0 37.18882
 1.0 37.4706
 1.0 38.90233
 1.0 39.08739
 1.0 38.17247
 1.0 38.44187
 1.0 38.16573
 1.0 36.70536
 1.0 36.50117
 1.0 36.86702
 1.0 38.3211
 1.0 38.51405
 1.0 39.98585
 1.0 40.248
 1.0 41.73302
 1.0 42.05811
 1.0 43.55267
 1.0 43.93497
 1.0 45.4361
 1.0 46.2059
 1.0 45.84054
 1.0 46.20101
 1.0 45.43114
 1.0 45.80014
 1.0 45.09229
 1.0 45.53224
 1.0 45.16674
 1.0 45.67398
 1.0 45.37805
 1.0 45.95055
 1.0 45.72434
 1.0 46.42236
 1.0 45.85534
 1.0 46.08079
 1.0 45.57766
 1.0 44.0811
 1.0 43.8472
 1.0 44.37152
 1.0 43.64077
 1.0 42.14953
 1.0 41.98071
 1.0 42.60044
 1.0 42.50648
 1.0 43.25781
 1.0 42.64705
 1.0 42.74058
 1.0 41.98047
 1.0 42.14918
 1.0 41.45314
 1.0 39.95843
 1.0 39.3768
 1.0 37.88208
 1.0 37.18956
 1.0 35.6902
 1.0 35.49292
 1.0 36.21943
 1.0 36.1111
 1.0 34.65458
 1.0 33.896
 1.0 34.01343
 1.0 33.33346
 1.0 33.54551
 1.0 32.95018
 1.0 31.44581
 1.0 30.804
 1.0 31.44194
 1.0 32.9465
 1.0 33.25264
 1.0 33.14338
 1.0 34.66354
 1.0 35.31956
 1.0 36.83417
 1.0 37.28757
 1.0 36.66502
 1.0 37.1098
 1.0 36.56918
 1.0 37.10948
 1.0 36.66471
 1.0 37.20386
 1.0 36.66487
 1.0 35.14305
 1.0 34.57371
 1.0 35.14668
 1.0 34.66705
 1.0 33.14705
 1.0 32.54076
 1.0 33.0532
 1.0 32.64832
 1.0 31.12926
 1.0 30.79995
 1.0 31.43966
 1.0 31.21322
 1.0 31.84452
 1.0 33.33074
 1.0 34.01265
 1.0 33.42043
 1.0 33.63201
 1.0 32.94257
 1.0 33.25067
 1.0 32.64834
 1.0 33.25467
 1.0 32.74733
 1.0 33.15091
 1.0 32.7369
 1.0 33.23413
 1.0 32.62744
 1.0 33.21986
 1.0 32.9011
 1.0 33.5026
 1.0 32.91502
 1.0 31.40903
 1.0 31.17338
 1.0 31.90466
 1.0 33.38787
 1.0 34.16262
 1.0 33.67688
 1.0 32.20671
 1.0 31.38557
 1.0 31.61973
 1.0 30.88359
 1.0 31.41459
 1.0 31.17907
 1.0 31.80286
 1.0 31.17069
 1.0 31.40627
 2.0 30.7748
 1.0 29.26472
 1.0 29.01376
 1.0 29.6843
 1.0 29.54215
 1.0 30.30355
 1.0 30.26704
 1.0 30.9175
 1.0 30.17104
 1.0 30.20777
 1.0 29.54235
 1.0 30.30485
 1.0 30.26816
 1.0 28.83908
 1.0 28.25344
 1.0 26.83271
 1.0 25.96985
 1.0 24.54339
 1.0 23.98215
 1.0 22.56757
 1.0 22.09678
 1.0 23.10654
 1.0 24.48955
 1.0 24.91317
 1.0 23.97798
 1.0 24.02671
 1.0 23.18982
 1.0 23.76756
 1.0 23.71853
 1.0 22.28735
 1.0 22.37419
 1.0 22.64793
 1.0 22.56189
 1.0 22.09259
 1.0 22.14498
 1.0 23.58468
 1.0 24.53259
 1.0 25.95944
 1.0 26.3587
 1.0 27.80346
 1.0 28.28655
 1.0 29.74201
 1.0 29.88468
 1.0 29.67879
 2.0 29.0061
 1.0 27.51224
 1.0 26.90082
 1.0 27.62742
 1.0 27.13322
 1.0 27.96497
 1.0 27.81244
 1.0 26.36828
 1.0 25.486
 1.0 24.03118
 1.0 23.59551
 1.0 23.77698
 1.0 23.78247
 1.0 22.93436
 1.0 23.24972
 1.0 22.92965
 1.0 23.77794
 1.0 23.4692
 1.0 22.02195
 1.0 21.10491
 1.0 21.45223
 1.0 21.25431
 1.0 19.80121
 1.0 18.94235
 1.0 18.78176
 1.0 19.00748
 1.0 18.45056
 1.0 16.93992
 1.0 16.68824
 1.0 15.20666
 1.0 14.50168
 1.0 14.79268
 1.0 16.31225
 1.0 16.94057
 1.0 16.50036
 1.0 17.3021
 1.0 18.78378
 1.0 19.16974
 1.0 18.44769
 1.0 19.00455
 1.0 18.77732
 1.0 19.48688
 1.0 19.42576
 1.0 20.26618
 1.0 19.74437
 1.0 18.34061
 1.0 17.40939
 1.0 15.99474
 1.0 15.12441
 1.0 13.70035
 1.0 12.91598
 1.0 11.48831
 1.0 11.65636
 1.0 10.35551
 1.0 9.61996
 1.0 8.37357
 1.0 8.95586
 1.0 7.99922
 1.0 7.02144
 1.0 6.26398
 1.0 5.54596
 1.0 5.18667
 1.0 4.28941
 1.0 4.5552
 1.0 4.29786
 1.0 5.19366
 1.0 4.96163
 1.0 5.18561
 1.0 5.54448
 1.0 4.55101
 1.0 5.54701
 1.0 5.19103
 1.0 4.96729
 1.0 5.20177
 1.0 4.30765
 1.0 5.21031
 1.0 6.58793
 1.0 6.757
 1.0 6.08679
 1.0 4.56083
 1.0 4.30439
 1.0 5.21079
 1.0 6.58745
 1.0 7.19969
 1.0 8.61886
 1.0 9.43985
 1.0 8.97978
 1.0 7.62769
 1.0 6.58659
 1.0 7.20353
 1.0 8.62273
 1.0 9.44045
 1.0 8.40078
 1.0 7.47122
 1.0 2.92822
 1.0 6.28565
 1.0 7.62288
 1.0 8.39877
 1.0 38.06067
 1.0 39.1805
 1.0 38.51351
 1.0 37.98343
 1.0 37.37815
 1.0 36.22393
 1.0 35.67584
 1.0 36.82164
 1.0 37.95716
 1.0 38.47081
 1.0 39.6374
 1.0 39.20023
 1.0 40.42258
 1.0 40.07152
 1.0 41.34321
 1.0 42.40894
 1.0 42.7388
 1.0 43.84141
 1.0 45.07555
 1.0 44.76086
 2.0 46.03779
 1.0 47.12901
 1.0 46.70882
 1.0 47.84963
 1.0 48.14205
 1.0 48.54859
 1.0 49.79128
 1.0 50.92315
 1.0 52.16877
 1.0 53.30837
 1.0 53.62823
 1.0 52.41598
 1.0 51.25737
 1.0 50.92481
 1.0 50.5366
 1.0 50.26107
 1.0 49.92988
 1.0 49.71345
 1.0 48.55415
 1.0 48.89588
 1.0 49.11665
 1.0 47.85367
 1.0 46.71615
 1.0 45.45474
 1.0 45.75996
 1.0 46.9215
 1.0 47.28291
 1.0 48.472
 1.0 48.12598
 1.0 46.96922
 1.0 46.67859
 1.0 47.9474
 1.0 48.3653
 1.0 48.64438
 1.0 49.76223
 1.0 51.01457
 1.0 50.74643
 1.0 52.03474
 1.0 53.13962
 1.0 53.39365
 1.0 53.82692
 1.0 52.73581
 1.0 52.47919
 1.0 51.41985
 1.0 51.92935
 1.0 53.24786
 1.0 54.26995
 1.0 55.58877
 1.0 55.39936
 1.0 56.74663
 1.0 57.26284
 1.0 58.62022
 1.0 59.60217
 1.0 59.10433
 1.0 58.98046
 1.0 60.35162
 1.0 60.28182
 1.0 59.84147
 1.0 60.85466
 1.0 60.46983
 1.0 61.52314
 1.0 61.19325
 1.0 59.84175
 1.0 58.75986
 1.0 57.40513
 1.0 56.33154
 1.0 56.69199
 1.0 55.66042
 1.0 56.08055
 1.0 57.4671
 1.0 58.46524
 1.0 58.06026
 1.0 56.68768
 1.0 55.65932
 1.0 55.63995
 1.0 55.26917
 1.0 53.88247
 1.0 53.90407
 1.0 52.54041
 1.0 52.62157
 1.0 53.01208
 1.0 51.97034
 1.0 51.88874
 1.0 51.49073
 1.0 50.12378
 1.0 50.20985
 1.0 48.87058
 1.0 49.0222
 1.0 47.71465
 1.0 47.93472
 1.0 46.66322
 1.0 45.54559
 1.0 45.31612
 1.0 44.23462
 1.0 42.51658
 1.0 43.64221
 1.0 43.31151
 1.0 42.0477
 1.0 42.29707
 1.0 41.07761
 1.0 40.80216
 1.0 40.54498
 1.0 39.33138
 1.0 39.14388
 2.0 37.96726
 1.0 38.26443
 1.0 39.57067
 1.0 39.46084
 1.0 38.37529
 1.0 38.34305
 1.0 38.04533
 1.0 36.68519
 1.0 35.60343
 1.0 35.65653
 1.0 37.05534
 1.0 37.18991
 1.0 36.20901
 1.0 34.77696
 1.0 34.5384
 1.0 35.56689
 1.0 36.96768
 1.0 37.18857
 1.0 38.61091
 1.0 38.81804
 1.0 37.87653
 1.0 38.16905
 1.0 37.95233
 1.0 36.50434
 1.0 36.36312
 1.0 36.75218
 1.0 38.19056
 1.0 38.32346
 1.0 39.78305
 1.0 39.98833
 1.0 41.46417
 1.0 41.7356
 1.0 43.22357
 1.0 45.0521
 1.0 45.84495
 1.0 45.52786
 1.0 45.90822
 1.0 45.11643
 1.0 45.43675
 1.0 44.70608
 1.0 45.09819
 1.0 44.71132
 1.0 45.17215
 1.0 44.85515
 1.0 45.38296
 1.0 45.13625
 1.0 45.85994
 1.0 45.33727
 1.0 45.58271
 1.0 45.12565
 1.0 43.63109
 1.0 43.37639
 1.0 43.85327
 1.0 43.09595
 1.0 41.60355
 1.0 41.4132
 1.0 41.98587
 1.0 41.87144
 1.0 42.65194
 1.0 42.08774
 1.0 42.20139
 1.0 41.41282
 1.0 41.60299
 1.0 40.87885
 1.0 39.38173
 1.0 38.85143
 1.0 37.35614
 1.0 36.63268
 1.0 35.13129
 1.0 34.90803
 1.0 35.66804
 1.0 35.53561
 1.0 34.0769
 1.0 33.28207
 1.0 33.42551
 1.0 32.70982
 1.0 32.95008
 1.0 32.32
 1.0 30.80964
 1.0 30.23142
 1.0 30.906
 1.0 32.41179
 1.0 32.74728
 1.0 32.30036
 1.0 32.73195
 1.0 34.248
 1.0 34.93378
 1.0 36.44339
 1.0 36.83843
 2.0 36.18707
 1.0 36.65939
 1.0 36.09088
 1.0 36.57462
 1.0 36.10127
 1.0 34.66638
 1.0 34.0665
 1.0 34.58059
 1.0 34.07042
 1.0 32.54611
 1.0 32.00126
 1.0 32.54576
 1.0 32.10977
 1.0 30.58911
 1.0 30.22766
 1.0 30.90404
 1.0 30.64775
 1.0 31.21595
 1.0 32.70729
 1.0 33.42488
 1.0 32.89292
 1.0 33.13185
 1.0 32.40805
 1.0 32.74545
 1.0 32.1097
 1.0 32.65478
 1.0 32.11402
 1.0 32.54988
 1.0 32.10416
 1.0 32.63539
 1.0 32.08999
 1.0 32.71644
 1.0 32.36897
 1.0 32.9095
 1.0 32.28663
 1.0 30.50896
 1.0 31.18119
 1.0 32.67388
 1.0 32.87446
 1.0 31.39112
 1.0 30.6242
 1.0 30.88915
 1.0 30.21234
 1.0 30.78047
 1.0 30.51468
 1.0 31.177
 1.0 30.60804
 1.0 30.87294
 1.0 30.20423
 1.0 28.69093
 1.0 28.40774
 1.0 29.11935
 1.0 28.94778
 1.0 29.75093
 1.0 29.68774
 1.0 30.27379
 1.0 29.48442
 1.0 29.54823
 1.0 28.94816
 1.0 29.75225
 1.0 29.6887
 1.0 28.25753
 1.0 27.74364
 1.0 26.32463
 1.0 25.41374
 1.0 23.98629
 1.0 23.51094
 1.0 22.10102
 1.0 21.72751
 1.0 22.78794
 1.0 24.15723
 1.0 24.49168
 1.0 23.5067
 1.0 23.58939
 1.0 22.70218
 1.0 23.19183
 1.0 23.10807
 1.0 21.67233
 1.0 21.72599
 1.0 22.65097
 1.0 22.14861
 1.0 22.09559
 1.0 21.72364
 1.0 21.81233
 1.0 23.23931
 1.0 24.23309
 1.0 25.64639
 1.0 25.96091
 1.0 27.39836
 1.0 27.80484
 1.0 29.25778
 1.0 29.42905
 1.0 28.61502
 1.0 29.11326
 1.0 28.39963
 1.0 26.9009
 1.0 26.24543
 1.0 26.90327
 1.0 26.36583
 1.0 27.13535
 1.0 26.9496
 1.0 25.48696
 1.0 24.66764
 1.0 23.1949
 1.0 22.70864
 1.0 22.93071
 1.0 22.57661
 1.0 22.93568
 1.0 22.16036
 1.0 22.52138
 1.0 22.15599
 1.0 22.93146
 1.0 22.57663
 2.0 21.1049
 1.0 20.26142
 1.0 20.66035
 1.0 20.41659
 1.0 18.94028
 1.0 18.1691
 1.0 18.77938
 1.0 18.17289
 1.0 18.44828
 1.0 18.00376
 1.0 16.49935
 1.0 16.19272
 1.0 14.71409
 1.0 13.92899
 1.0 14.28643
 1.0 15.80547
 1.0 16.50001
 1.0 16.19218
 1.0 17.05378
 1.0 18.51334
 1.0 18.78125
 1.0 18.00097
 1.0 18.44542
 1.0 18.16846
 1.0 18.9417
 1.0 18.83758
 1.0 19.74225
 1.0 19.32708
 1.0 17.93402
 1.0 16.93482
 1.0 15.52702
 1.0 14.57582
 1.0 13.15149
 1.0 12.26927
 1.0 10.82817
 1.0 10.93542
 1.0 9.61793
 1.0 9.08125
 1.0 7.84839
 1.0 8.37454
 1.0 7.4477
 1.0 6.26353
 1.0 5.54291
 1.0 4.54911
 1.0 4.28875
 1.0 3.8142
 1.0 4.29583
 1.0 4.29784
 1.0 3.81647
 1.0 4.28876
 1.0 4.54913
 2.0 3.49575
 1.0 4.55284
 1.0 4.29664
 1.0 3.82531
 1.0 4.3096
 1.0 3.83764
 1.0 4.98741
 1.0 6.29112
 1.0 6.58708
 1.0 5.76423
 1.0 4.30441
 1.0 4.57296
 1.0 5.57551
 1.0 6.7656
 1.0 7.4679
 1.0 8.75577
 1.0 9.64569
 1.0 9.11097
 1.0 7.881
 1.0 6.76476
 1.0 7.47161
 1.0 8.75958
 1.0 9.64628
 1.0 10.08149
 1.0 8.02493
 1.0 8.40241
 1.0 3.84537
 1.0 4.32291
 1.0 4.58253
 1.0 9.76676
 1.0 8.98129
 1.0 37.05259
 1.0 38.18133
 1.0 37.47612
 1.0 36.95212
 1.0 36.30856
 1.0 35.14166
 1.0 34.55424
 1.0 35.6708
 1.0 36.82047
 1.0 37.37035
 1.0 38.54985
 1.0 38.12052
 1.0 39.35644
 1.0 39.01564
 1.0 40.30114
 1.0 41.33742
 1.0 41.65723
 1.0 42.73327
 1.0 43.98063
 1.0 43.67579
 1.0 44.96605
 1.0 46.0321
 1.0 45.58499
 1.0 46.70339
 1.0 46.98652
 1.0 47.4192
 1.0 48.67452
 1.0 49.78501
 1.0 51.04294
 1.0 52.16251
 1.0 52.47469
 1.0 51.25061
 1.0 50.11152
 1.0 49.78671
 1.0 49.37398
 1.0 49.10752
 1.0 48.75273
 1.0 48.54683
 1.0 47.40813
 1.0 47.77411
 1.0 47.98401
 1.0 46.70741
 1.0 45.59238
 1.0 44.31691
 1.0 44.61267
 1.0 45.75245
 1.0 46.10635
 1.0 47.27578
 1.0 46.90466
 1.0 45.73438
 1.0 45.41904
 1.0 46.6722
 1.0 47.08509
 1.0 47.38789
 1.0 48.51831
 1.0 49.75516
 1.0 49.46477
 1.0 50.73973
 1.0 51.85688
 1.0 52.13187
 1.0 52.5609
 1.0 51.4584
 1.0 51.1804
 1.0 50.10946
 1.0 50.61696
 1.0 51.92395
 1.0 52.95664
 1.0 54.26447
 1.0 54.05629
 1.0 55.39419
 1.0 55.90913
 1.0 57.25794
 1.0 58.24926
 1.0 57.75312
 1.0 57.61305
 1.0 58.97651
 1.0 58.89207
 1.0 58.45445
 1.0 59.47797
 1.0 59.09723
 1.0 60.16141
 1.0 59.83691
 1.0 58.49388
 1.0 57.40034
 1.0 56.05429
 1.0 54.96868
 1.0 55.324
 1.0 54.28097
 1.0 54.69754
 1.0 56.07676
 1.0 57.08543
 1.0 56.68431
 1.0 55.31968
 1.0 54.27984
 1.0 54.24585
 1.0 53.87996
 1.0 52.50092
 1.0 52.53762
 1.0 51.18306
 1.0 51.28126
 1.0 51.66674
 1.0 50.6128
 1.0 50.51389
 1.0 50.12059
 1.0 48.76298
 1.0 48.86702
 1.0 47.5389
 1.0 47.71071
 1.0 46.41638
 1.0 46.65889
 1.0 45.40295
 1.0 44.27114
 1.0 44.01768
 1.0 42.92166
 1.0 41.62747
 1.0 41.22439
 1.0 42.36586
 1.0 42.04375
