
 2.0 15.6326
 1.0 15.55869
 1.0 16.59644
 1.0 17.96548
 1.0 19.03509
 1.0 19.13716
 1.0 20.29813
 1.0 20.54549
 1.0 19.35862
 1.0 19.13713
 1.0 18.87263
 1.0 17.61797
 1.0 16.40952
 1.0 16.33955
 1.0 16.22021
 1.0 15.02688
 1.0 15.15643
 1.0 13.95701
 1.0 15.63694
 1.0 16.71491
 1.0 16.96729
 1.0 15.756
 1.0 15.4316
 1.0 15.15514
 1.0 16.41134
 1.0 17.61776
 1.0 17.85412
 1.0 19.13192
 1.0 20.29497
 1.0 21.57205
 1.0 21.90751
 1.0 22.13709
 1.0 20.89405
 1.0 21.28098
 1.0 20.13945
 1.0 20.69114
 1.0 21.91378
 1.0 21.57712
 1.0 22.88819
 1.0 22.70319
 1.0 24.08192
 1.0 25.04283
 1.0 24.58715
 1.0 24.5434
 1.0 25.94482
 1.0 26.95295
 1.0 26.6459
 1.0 26.72338
 1.0 26.53089
 1.0 26.72509
 1.0 25.70813
 1.0 25.90747
 1.0 24.98162
 1.0 23.52277
 1.0 22.63652
 1.0 21.16266
 1.0 19.47498
 1.0 19.37125
 1.0 17.97514
 1.0 17.68914
 1.0 16.33931
 1.0 16.40563
 1.0 15.14659
 1.0 15.42069
 1.0 15.74901
 1.0 14.60351
 1.0 13.27947
 1.0 13.19829
 1.0 14.62583
 1.0 15.57058
 1.0 15.6375
 1.0 14.31028
 1.0 13.95052
 1.0 12.69159
 1.0 10.25881
 1.0 10.06367
 1.0 11.40138
 1.0 12.54205
 1.0 13.85757
 1.0 13.93014
 1.0 12.9114
 1.0 13.2364
 1.0 12.41228
 1.0 12.73903
 1.0 14.2553
 1.0 14.97688
 1.0 14.69044
 1.0 13.22374
 1.0 11.74059
 1.0 11.9062
 1.0 10.64094
 1.0 9.60049
 1.0 9.39668
 1.0 8.56996
 1.0 7.14967
 1.0 7.41774
 1.0 8.36019
 1.0 8.94455
 1.0 10.05395
 1.0 11.10792
 1.0 10.64119
 1.0 10.24642
 1.0 9.09404
 1.0 9.63742
 1.0 10.05666
 1.0 10.84074
 1.0 10.07151
 1.0 9.65292
 1.0 9.12687
 1.0 9.01388
 1.0 8.80784
 1.0 7.51561
 1.0 6.33501
 1.0 6.65591
 1.0 5.84433
 1.0 4.38909
 1.0 4.66836
 1.0 5.6708
 1.0 6.39488
 1.0 5.67485
 1.0 6.8664
 1.0 7.56918
 1.0 8.8568
 1.0 8.71515
 1.0 8.11124
 1.0 8.33727
 1.0 7.68989
 1.0 8.32477
 1.0 8.0984
 1.0 9.05309
 1.0 9.18954
 1.0 9.73715
 1.0 10.1739
 1.0 11.22873
 1.0 11.87382
 1.0 10.9465
 1.0 9.86182
 1.0 9.07198
 1.0 10.16885
 1.0 11.22366
 1.0 11.86955
 1.0 10.94294
 1.0 10.4592
 1.0 11.7554
 1.0 11.5777
 1.0 10.91359
 1.0 11.00761
 1.0 10.60367
 1.0 11.55635
 1.0 12.98185
 1.0 13.31194
 1.0 12.49229
 1.0 13.07455
 1.0 14.56449
 1.0 15.27148
 1.0 14.77393
 1.0 15.67067
 1.0 17.11583
 1.0 17.54519
 1.0 17.48621
 1.0 16.07402
 1.0 15.60565
 1.0 15.6735
 1.0 15.66389
 1.0 17.11013
 1.0 17.52977
 1.0 18.99734
 1.0 19.85955
 1.0 19.48813
 1.0 18.06002
 1.0 17.82574
 1.0 16.44205
 1.0 16.62587
 2.0 15.58597
 1.0 14.20357
 1.0 13.20801
 1.0 13.75153
 1.0 15.84795
 1.0 17.27881
 1.0 17.34592
 1.0 16.72749
 1.0 16.98056
 1.0 16.53707
 1.0 16.71988
 2.0 15.23681
 1.0 15.15618
 1.0 15.8319
 1.0 15.23739
 2.0 14.53464
 1.0 14.82949
 1.0 14.32458
 1.0 12.80693
 1.0 12.22076
 1.0 10.69477
 1.0 10.29148
 1.0 8.78365
 1.0 8.27849
 1.0 9.12677
 1.0 9.00013
 1.0 7.64472
 1.0 6.30155
 1.0 6.6042
 1.0 5.78523
 1.0 4.32613
 2.0 4.31261
 1.0 5.20903
 1.0 6.59112
 1.0 6.76916
 1.0 6.59869
 1.0 4.58252
 1.0 7.20925
 1.0 6.59241
 1.0 4.56977
 1.0 3.51624
 1.0 5.56192
 3.0 10.37805
 1.0 12.29465
 1.0 12.45138
 1.0 11.78016
 1.0 12.20073
 1.0 11.78135
 1.0 9.7648
 1.0 10.26878
 1.0 9.76536
 2.0 8.25899
 1.0 7.62547
 2.0 5.77472
 1.0 6.58779
 1.0 5.56691
 1.0 8.02176
 1.0 25.48257
 1.0 24.08779
 1.0 24.29537
 1.0 23.30064
 1.0 23.64677
 1.0 23.56175
 1.0 22.15104
 1.0 21.78257
 1.0 20.40098
 1.0 19.47399
 1.0 20.91768
 1.0 21.78
 1.0 20.15045
 1.0 21.29011
 1.0 21.20128
 1.0 19.93362
 1.0 19.98383
 1.0 21.47079
 2.0 22.81735
 1.0 23.13114
 1.0 23.21331
 1.0 24.31044
 1.0 25.62826
 1.0 26.74237
 1.0 26.47036
 1.0 25.19584
 1.0 25.3959
 1.0 24.19317
 1.0 22.95712
 1.0 23.27262
 1.0 22.12558
 1.0 22.59057
 1.0 21.55151
 1.0 22.16906
 1.0 21.25577
 1.0 19.95886
 1.0 19.10245
 1.0 19.95256
 1.0 22.02116
 1.0 23.33646
 1.0 23.11858
 1.0 24.50173
 1.0 24.42172
 1.0 23.73131
 1.0 22.30118
 1.0 21.6865
 1.0 21.73916
 1.0 20.95615
 1.0 21.15783
 1.0 20.50439
 1.0 20.85978
 1.0 20.34979
 1.0 18.82772
 1.0 18.43515
 1.0 19.15474
 1.0 18.76213
 1.0 19.6284
 1.0 19.41255
 1.0 17.98381
 1.0 17.03573
 1.0 17.46719
 1.0 16.67659
 1.0 17.29746
 2.0 17.23124
 1.0 15.8008
 1.0 15.12006
 1.0 13.69573
 1.0 12.91671
 1.0 13.00726
 1.0 12.42207
 1.0 13.23067
 1.0 14.70013
 1.0 15.19603
 1.0 15.1186
 1.0 15.79889
 1.0 16.75423
 1.0 17.052
 1.0 17.82549
 1.0 18.27626
 1.0 19.16262
 1.0 19.74049
 1.0 20.7142
 1.0 21.39547
 1.0 22.16295
 1.0 22.16724
 1.0 21.40436
 1.0 20.42352
 1.0 19.43063
 1.0 18.51297
 1.0 17.58881
 1.0 16.75571
 1.0 15.92473
 1.0 16.93807
 1.0 17.76246
 1.0 18.84179
 1.0 18.27724
 1.0 19.48776
 1.0 20.36312
 1.0 20.86959
 1.0 19.74271
 1.0 19.00457
 1.0 17.93364
 1.0 17.29802
 1.0 16.30553
 1.0 17.11577
 1.0 18.27663
 1.0 17.82643
 1.0 17.04935
 1.0 15.7998
 1.0 14.91813
 1.0 15.80231
 2.0 15.12736
 1.0 13.92809
 1.0 14.50175
 1.0 13.47822
 1.0 12.92237
 1.0 14.92689
 1.0 16.19823
 1.0 15.93454
 1.0 15.21422
 1.0 14.15832
 1.0 12.92756
 2.0 12.0273
 1.0 10.84098
 1.0 10.06321
 1.0 8.96359
 1.0 9.7504
 1.0 10.84111
 2.0 10.36528
 1.0 9.63048
 1.0 8.38505
 2.0 8.96845
 1.0 8.01268
 1.0 7.0337
 1.0 7.46164
 1.0 8.75267
 1.0 9.63883
 1.0 9.10254
 2.0 8.97597
 1.0 10.37906
 1.0 12.04192
 1.0 14.38904
 1.0 14.73651
 1.0 14.60513
 1.0 15.55704
 1.0 16.96416
 1.0 17.96389
 1.0 18.02909
 1.0 19.13567
 1.0 19.35788
 1.0 17.85641
 1.0 17.61668
 1.0 16.40798
 1.0 15.15442
 1.0 14.94942
 1.0 13.73073
 1.0 13.87118
 1.0 12.70459
 1.0 14.31487
 1.0 15.75741
 1.0 14.60534
 2.0 13.95461
 1.0 15.15677
 1.0 16.40845
 1.0 16.70891
 1.0 18.0251
 1.0 19.13379
 2.0 20.44567
 1.0 20.83693
 1.0 21.04139
 1.0 19.76852
 1.0 20.13861
 1.0 18.96906
 1.0 19.51414
 1.0 20.69383
 1.0 20.29857
 1.0 21.57943
 1.0 21.34658
 1.0 22.70514
 1.0 23.68944
 1.0 23.24068
 1.0 24.5461
 1.0 25.57941
 1.0 25.28643
 1.0 25.33706
 1.0 25.16487
 1.0 25.33853
 1.0 24.2951
 1.0 24.47419
 1.0 23.52453
 1.0 22.07487
 1.0 21.16422
 1.0 19.69842
 1.0 19.4771
 1.0 18.04628
 1.0 17.9779
 1.0 16.6049
 1.0 16.34234
 1.0 15.02654
 1.0 15.15041
 1.0 13.94513
 1.0 14.29726
 1.0 14.5976
 1.0 13.41119
 1.0 13.03599
 1.0 11.95467
 1.0 11.79823
 1.0 13.20079
 1.0 14.18647
 1.0 14.3149
 1.0 12.6968
 1.0 11.50327
 1.0 9.09268
 1.0 8.95883
 1.0 8.75407
 1.0 8.96797
 1.0 10.36406
 1.0 11.40473
 1.0 12.77749
 1.0 12.91736
 1.0 12.00712
 1.0 12.41825
 1.0 11.73596
 1.0 12.14612
 1.0 13.67208
 1.0 14.26051
 1.0 13.90396
 1.0 12.40632
 1.0 12.25079
 1.0 10.81136
 1.0 10.92051
 1.0 9.60563
 1.0 8.71006
 1.0 8.57507
 1.0 7.95838
 1.0 6.52288
 1.0 6.70142
 1.0 7.42439
 1.0 7.98059
 1.0 8.95038
 1.0 10.04392
 1.0 9.6062
 1.0 9.08052
 1.0 7.85502
 1.0 8.3863
 1.0 8.95343
 1.0 9.74677
 1.0 8.96919
 1.0 7.8909
 1.0 7.65762
 2.0 7.51666
 1.0 6.32961
 1.0 5.02553
 1.0 5.27705
 1.0 4.38706
 1.0 3.00191
 1.0 3.61579
 1.0 4.67557
 1.0 5.66838
 1.0 5.30068
 1.0 6.67636
 1.0 7.29172
 1.0 8.70935
 1.0 8.83294
 1.0 8.33086
 1.0 8.81921
 1.0 8.3051
 1.0 8.80866
 1.0 8.3197
 1.0 9.16745
 1.0 9.04843
 1.0 9.5222
 1.0 9.73196
 1.0 10.75813
 1.0 11.22423
 1.0 10.16311
 1.0 9.07048
 1.0 8.11085
 1.0 9.06826
 1.0 10.16113
 1.0 10.94088
 1.0 10.15982
 1.0 9.71777
 1.0 11.03087
 1.0 10.91331
 1.0 10.43173
 1.0 10.60416
 1.0 10.41037
 1.0 11.44666
 1.0 12.82401
 1.0 12.97989
 1.0 12.07452
 1.0 12.49093
 1.0 13.98764
 1.0 14.56333
 1.0 13.98601
 1.0 14.77335
 1.0 16.25067
 1.0 16.74828
 1.0 16.63931
 1.0 15.19944
 1.0 14.65083
 1.0 14.77636
 1.0 14.42816
 1.0 14.76729
 1.0 16.73412
 1.0 18.22326
 1.0 18.99822
 1.0 18.56749
 1.0 17.10801
 1.0 16.81399
 1.0 15.38991
 1.0 15.26229
 1.0 15.58704
 1.0 14.63271
 1.0 13.20926
 1.0 12.32283
 1.0 12.96424
 1.0 14.41211
 1.0 16.61265
 1.0 16.72849
 1.0 16.53773
 1.0 16.22619
 1.0 16.7202
 1.0 16.60014
 1.0 15.15654
 1.0 15.22916
 1.0 15.22882
 1.0 15.1562
 1.0 14.39636
 1.0 13.96314
 1.0 12.46389
 1.0 11.79574
 1.0 10.2823
 1.0 9.78384
 1.0 8.27749
 1.0 8.03461
 1.0 8.99335
 1.0 7.48642
 1.0 7.63709
 1.0 6.77493
 1.0 4.58254
 1.0 3.5131
 1.0 5.56788
 2.0 6.59491
 1.0 6.29753
 1.0 4.9894
 1.0 5.7814
 1.0 7.4734
 1.0 6.7659
 2.0 6.28564
 1.0 5.5629
 2.0 4.56857
 1.0 7.62182
 1.0 11.41115
 1.0 12.45339
 2.0 12.7913
 1.0 10.26851
 1.0 10.9634
 1.0 9.1082
 2.0 6.76309
 2.0 4.5753
 2.0 25.70272
 1.0 24.28915
 1.0 24.5899
 1.0 23.64049
 1.0 24.07863
 1.0 24.02775
 1.0 22.61221
 1.0 22.14648
 1.0 20.75218
 1.0 19.7773
 1.0 19.84145
 1.0 21.29624
 1.0 22.20327
 1.0 22.14395
 1.0 20.74789
 1.0 20.39207
 1.0 21.48277
 1.0 21.28562
 1.0 19.98498
 1.0 20.07412
 1.0 21.32697
 1.0 21.55498
 1.0 22.86249
 1.0 23.20944
 1.0 23.3911
 1.0 24.51145
 1.0 25.78877
 1.0 26.92462
 1.0 26.62496
 1.0 25.38897
 1.0 25.67836
 1.0 24.52135
 1.0 23.26991
 1.0 23.61453
 1.0 22.94362
 1.0 21.88643
 2.0 22.5297
 1.0 21.5963
 1.0 20.3595
 1.0 19.4815
 1.0 20.35441
 1.0 21.59151
 1.0 22.38517
 1.0 23.64729
 1.0 23.33271
 1.0 24.67227
 1.0 24.49794
 1.0 23.77683
 1.0 22.38462
 1.0 21.7363
 1.0 21.6817
 1.0 20.86009
 1.0 20.95184
 1.0 20.25423
 1.0 20.50066
 1.0 19.94338
 1.0 18.43024
 1.0 18.15771
 1.0 18.9293
 1.0 18.4908
 1.0 19.4096
 1.0 19.31224
 1.0 17.91925
 1.0 16.92117
 1.0 17.39927
 1.0 16.55804
 1.0 17.22743
 1.0 17.29609
 1.0 15.92059
 1.0 15.19501
 1.0 13.00392
 1.0 12.91481
 1.0 12.26333
 1.0 13.1419
 1.0 14.56682
 1.0 15.11753
 1.0 15.19374
 1.0 15.91868
 1.0 16.18398
 1.0 17.04943
 1.0 17.47589
 1.0 18.27447
 1.0 18.83845
 1.0 20.41522
 1.0 21.39497
 1.0 22.16055
 1.0 22.93561
 1.0 22.02311
 2.0 22.93855
 1.0 22.16663
 1.0 21.25779
 1.0 20.26822
 1.0 18.51097
 1.0 17.76526
 1.0 16.93888
 1.0 17.9389
 1.0 18.67754
 1.0 19.7468
 1.0 19.16921
 1.0 20.36544
 1.0 21.31413
 1.0 21.83327
 1.0 20.72061
 1.0 20.0575
 1.0 19.00427
 1.0 18.448
 1.0 17.47555
 1.0 18.27541
 1.0 19.48675
 1.0 19.10588
 1.0 18.34153
 1.0 17.05015
 1.0 16.18787
 1.0 17.05101
 1.0 16.37936
 1.0 15.12551
 1.0 15.60578
 1.0 14.49983
 1.0 13.92814
 1.0 15.80473
 1.0 17.05543
 1.0 16.7582
 1.0 15.92931
 1.0 14.58348
 1.0 14.92613
 1.0 13.70881
 1.0 12.92365
 1.0 11.76306
 1.0 10.06091
 1.0 12.02688
 1.0 11.66639
 1.0 10.94943
 1.0 9.63305
 1.0 8.97154
 1.0 8.01096
 1.0 8.96822
 1.0 8.38588
 1.0 9.63242
 1.0 10.36975
 1.0 9.63451
 1.0 9.43177
 1.0 10.84632
 1.0 12.44489
 1.0 14.727
 1.0 15.01424
 1.0 14.72804
 1.0 15.62297
 1.0 17.06945
 1.0 17.95619
 1.0 19.12844
 1.0 17.84867
 1.0 17.60914
 1.0 17.49958
 1.0 15.01905
 1.0 14.94388
 1.0 15.02153
 1.0 14.16941
 1.0 14.30808
 1.0 13.0321
 2.0 13.4161
 1.0 14.60765
 1.0 15.75531
 1.0 16.21552
 1.0 14.8105
 3.0 14.30652
 1.0 15.43162
 1.0 16.70843
 1.0 17.13999
 1.0 18.46681
 1.0 19.51109
 1.0 20.83587
 1.0 21.32938
 1.0 21.56602
 1.0 20.6875
 1.0 19.51157
 1.0 20.08149
 1.0 21.1934
 1.0 20.69543
 1.0 21.91808
 1.0 21.58123
 1.0 22.89231
 1.0 23.90098
 1.0 23.42238
 1.0 23.24295
 1.0 24.59268
 1.0 25.654
 1.0 25.33044
 1.0 25.28907
 1.0 25.0848
 1.0 25.16666
 1.0 24.0841
 1.0 24.29769
 1.0 23.3081
 1.0 21.87915
 1.0 20.92354
 1.0 19.3757
 1.0 17.97947
 1.0 18.04038
 1.0 16.71843
 1.0 16.40902
 1.0 15.14971
 1.0 15.42429
 1.0 14.29593
 1.0 14.79783
 1.0 15.14094
 1.0 13.94599
 1.0 13.41308
 1.0 12.30285
 1.0 11.95772
 1.0 13.28597
 1.0 14.60693
 1.0 13.40894
 1.0 13.0226
 1.0 11.92612
 1.0 10.66404
 1.0 9.62148
 1.0 9.41078
 1.0 8.95984
 2.0 9.08161
 1.0 10.53581
 1.0 11.49478
 1.0 12.91762
 1.0 13.23314
 1.0 12.40768
 1.0 12.74358
 1.0 12.1425
 1.0 12.72372
 1.0 14.24181
 2.0 14.75594
 1.0 14.46685
 1.0 12.9749
 1.0 12.88825
 1.0 11.46176
 1.0 11.63349
 1.0 10.3349
 1.0 9.58825
 1.0 9.38122
 1.0 8.90723
 1.0 7.55065
 1.0 7.80816
 1.0 8.34581
 1.0 8.9339
 1.0 9.73174
 1.0 10.81741
 1.0 8.36978
 1.0 8.95999
 1.0 9.73511
 1.0 10.5455
 1.0 9.75303
 2.0 8.97944
 1.0 8.41139
 1.0 7.90362
 1.0 7.66781
 1.0 6.62469
 1.0 5.24204
 1.0 5.04116
 1.0 3.90035
 1.0 2.55057
 1.0 3.00584
 1.0 3.62836
 1.0 4.67992
 1.0 4.40407
 1.0 5.85999
 1.0 6.67342
 1.0 8.10464
 1.0 8.32951
 1.0 7.69179
 1.0 8.31061
 1.0 8.05727
 1.0 8.66784
 1.0 8.07609
 1.0 9.03561
 1.0 8.82843
 1.0 9.05991
 1.0 9.19716
 1.0 10.35414
 1.0 10.76667
 1.0 9.73444
 1.0 8.49412
 1.0 7.56276
 1.0 8.49174
 1.0 9.73237
 1.0 10.47092
 1.0 9.73099
 1.0 9.51644
 1.0 10.92685
 1.0 11.0215
 2.0 10.6173
 1.0 11.00053
 1.0 11.81479
 1.0 13.21411
 1.0 13.30797
 1.0 12.48804
 1.0 12.83151
 1.0 14.34826
 1.0 14.85853
 1.0 14.34666
 1.0 15.06443
 1.0 16.56392
 1.0 17.00738
 1.0 16.76173
 1.0 15.28147
 1.0 14.78803
 1.0 15.06775
 1.0 15.26319
 1.0 16.74507
 1.0 17.35404
 2.0 18.8362
 1.0 19.54775
 1.0 19.00728
 1.0 17.53942
 1.0 17.11726
 1.0 15.67043
 1.0 15.59469
 1.0 16.05833
 1.0 15.18432
 1.0 13.76061
 1.0 12.97131
 1.0 13.75252
 1.0 15.17699
 1.0 16.04447
 1.0 17.4597
 1.0 17.5258
 1.0 17.09613
 1.0 17.3435
 1.0 17.51726
 1.0 16.03049
 1.0 16.14688
 1.0 16.78242
 2.0 15.95319
 1.0 15.83556
 1.0 15.24246
 1.0 14.53921
 1.0 13.04613
 2.0 12.47188
 1.0 10.98034
 1.0 10.58872
 1.0 9.12952
 1.0 8.99582
 2.0 10.09492
 1.0 9.98114
 1.0 8.77821
 1.0 8.99332
 1.0 8.03248
 1.0 8.27272
 1.0 7.63451
 1.0 6.10853
 1.0 4.56798
 3.0 6.76261
 2.0 7.63086
 1.0 7.4808
 1.0 4.98942
 2.0 7.46931
 2.0 5.56242
 2.0 7.87108
 1.0 10.26444
 1.0 11.51202
 1.0 11.94295
 1.0 13.17859
 1.0 10.26959
 1.0 9.7651
 2.0 10.5667
 1.0 10.38182
 2.0 8.97916
 2.0 6.58826
 3.0 9.64594
 2.0 10.07923
 1.0 9.76703
 1.0 24.73023
 1.0 23.29128
 1.0 23.63743
 1.0 22.75072
 1.0 23.15276
 1.0 21.71626
 1.0 21.19448
 1.0 19.77268
 1.0 18.87074
 1.0 18.97868
 1.0 20.45641
 1.0 21.28997
 1.0 21.19184
 1.0 19.76846
 1.0 19.35482
 1.0 20.38688
 1.0 20.14072
 1.0 18.80287
 1.0 18.85684
 1.0 20.06969
 1.0 20.27392
 1.0 21.55112
 1.0 21.88372
 1.0 22.11124
 1.0 23.25934
 1.0 24.50692
 1.0 25.66878
 1.0 25.3846
 1.0 24.18153
 1.0 24.5166
 1.0 23.4017
 1.0 22.12246
 1.0 22.45032
 1.0 21.26001
 1.0 21.74416
 1.0 20.66365
 1.0 21.30761
 1.0 20.3568
 1.0 19.16156
 1.0 18.26902
 1.0 19.15688
 1.0 20.3524
 1.0 21.15553
 1.0 22.38298
 1.0 22.01545
 1.0 23.33084
 1.0 23.11315
 1.0 22.38204
 1.0 21.00824
 1.0 20.35415
 1.0 20.25789
 1.0 19.41652
 1.0 19.47559
 1.0 18.765
 1.0 18.99025
 1.0 18.42995
 1.0 16.66786
 1.0 17.46092
 1.0 17.03093
 1.0 17.98127
 1.0 17.91897
 1.0 16.54942
 1.0 15.51303
 1.0 15.9839
 1.0 15.11499
 1.0 15.7956
 1.0 15.91886
 1.0 14.57319
 1.0 13.83377
 1.0 11.65257
 1.0 11.48601
 1.0 10.82141
 1.0 11.74244
 1.0 13.14193
 1.0 13.69255
 1.0 13.83257
 2.0 14.5713
 1.0 14.91254
 1.0 15.7979
 1.0 16.30465
 1.0 17.11278
 1.0 17.75731
 1.0 18.66909
 1.0 19.42207
 1.0 21.24913
 1.0 22.02058
 1.0 21.1051
 1.0 22.023
 1.0 21.25415
 1.0 20.41888
 1.0 19.42689
 1.0 18.67626
 1.0 17.76185
 1.0 17.11985
 1.0 16.30879
 1.0 17.30045
 1.0 17.93584
 1.0 19.00607
 1.0 18.44776
 1.0 20.66756
 1.0 21.16557
 1.0 20.05449
 1.0 19.48845
 1.0 18.44473
 2.0 18.00089
 1.0 17.04839
 1.0 17.82349
 1.0 19.10402
 1.0 18.83939
 1.0 18.10691
 1.0 16.75131
 1.0 15.92154
 1.0 16.75185
 1.0 16.11585
 1.0 14.78743
 1.0 15.12516
 1.0 13.9257
 1.0 13.38741
 1.0 14.5792
 1.0 15.12617
 1.0 16.38104
 1.0 16.11947
 1.0 15.20504
 1.0 13.84518
 1.0 14.15101
 1.0 12.92107
 1.0 12.27602
 1.0 11.11803
 1.0 10.65666
 1.0 9.62711
 2.0 11.66641
 1.0 11.49876
 1.0 10.8426
 1.0 9.42934
 1.0 9.6351
 1.0 8.39003
 1.0 7.45849
 1.0 8.38614
 1.0 7.85944
 1.0 9.09263
 1.0 9.63155
 1.0 8.74695
 1.0 8.61354
 1.0 10.06561
 1.0 10.25706
 1.0 12.44151
 1.0 13.94019
 1.0 14.29759
 1.0 14.7263
 1.0 16.20485
 1.0 17.06778
 1.0 16.95431
 1.0 17.9546
 1.0 18.01983
 1.0 16.70189
 1.0 16.39849
 1.0 16.32831
 1.0 15.22152
 1.0 13.72447
 1.0 13.86518
 1.0 13.17504
 1.0 13.26579
 1.0 11.94366
 1.0 14.6044
 1.0 15.15114
 1.0 14.16963
 1.0 13.8626
 1.0 13.26411
 2.0 14.30865
 1.0 15.62786
 1.0 16.13704
 1.0 17.49582
 1.0 18.46905
 1.0 19.82454
 1.0 20.38107
 1.0 20.591
 1.0 19.28873
 1.0 19.66884
 1.0 18.46987
 1.0 19.03028
 1.0 20.08453
 1.0 19.5184
 1.0 20.69811
 1.0 20.30267
 1.0 21.58354
 1.0 22.61658
 1.0 22.14534
 1.0 21.91978
 1.0 23.24617
 1.0 24.33473
 1.0 24.02577
 1.0 23.94936
 1.0 23.7663
 1.0 23.81971
 1.0 22.70671
 1.0 22.8992
 1.0 21.88142
 1.0 20.46664
 1.0 19.48111
 1.0 17.98223
 1.0 16.60908
 1.0 16.7219
 1.0 15.43794
 1.0 15.15353
 1.0 13.94792
 1.0 13.25247
 1.0 13.84906
 1.0 12.93426
 1.0 12.29425
 1.0 11.14167
 1.0 11.96118
 1.0 13.04089
 1.0 12.29019
 1.0 11.93259
 1.0 10.94021
 1.0 8.73004
 1.0 8.58795
 1.0 7.99322
 1.0 8.22423
 1.0 9.72793
 1.0 10.54049
 1.0 12.01265
 1.0 12.415
 1.0 11.73133
 1.0 12.14975
 1.0 11.71816
 1.0 12.38326
 1.0 13.88338
 1.0 14.2478
 1.0 13.89272
 1.0 12.39372
 1.0 12.24007
 1.0 10.79921
 1.0 10.91077
 1.0 9.59456
 1.0 9.0464
 1.0 8.9134
 1.0 8.68546
 1.0 7.39253
 1.0 7.55383
 1.0 7.8159
 1.0 8.34903
 1.0 8.94098
 1.0 10.03582
 1.0 9.59541
 1.0 8.71862
 1.0 7.4337
 1.0 7.99616
 1.0 8.94466
 1.0 9.74129
 1.0 8.96324
 1.0 6.78701
 1.0 6.62757
 1.0 5.80285
 1.0 4.337
 1.0 3.89441
 1.0 2.55145
 1.0 1.56839
 1.0 2.55392
 1.0 3.01247
 1.0 4.39826
 1.0 4.63639
 1.0 6.16221
 1.0 6.82776
 1.0 8.32478
 1.0 8.8122
 1.0 8.30553
 1.0 9.14011
 1.0 8.99816
 1.0 9.46727
 1.0 8.66393
 1.0 9.4833
 1.0 9.03187
 1.0 9.17328
 1.0 9.05526
 1.0 10.15227
 1.0 10.35008
 1.0 9.18854
 1.0 7.96085
 1.0 6.84744
 1.0 7.55939
 1.0 8.84331
 1.0 9.72954
 1.0 9.18549
 1.0 9.04489
 1.0 10.4448
 1.0 10.6178
 1.0 10.42346
 1.0 10.88574
 1.0 10.98259
 1.0 11.96967
 1.0 13.29462
 1.0 13.21282
 1.0 12.32457
 1.0 12.48735
 1.0 13.98604
 1.0 14.34766
 1.0 13.7613
 1.0 14.34665
 1.0 15.86516
 1.0 16.37466
 1.0 16.07053
 1.0 14.57324
 1.0 14.00011
 1.0 14.35014
 1.0 13.99133
 1.0 14.55636
 1.0 16.05523
 1.0 16.73642
 1.0 18.22629
 1.0 18.83753
 1.0 18.23316
 1.0 16.7439
 1.0 16.25303
 1.0 14.77423
 1.0 14.64143
 1.0 15.18596
 1.0 14.42096
 1.0 12.97324
 1.0 12.32326
 2.0 13.2025
 1.0 14.62737
 1.0 15.57595
 1.0 16.98444
 1.0 17.09743
 1.0 16.79593
 1.0 16.97497
 1.0 17.44748
 1.0 17.51028
 1.0 16.14756
 1.0 16.40568
 1.0 17.07667
 2.0 16.21422
 2.0 15.23389
 1.0 15.16185
 1.0 14.4004
 1.0 12.95143
 1.0 12.31045
 1.0 10.39891
 1.0 8.99552
 1.0 9.11885
 1.0 10.2809
 1.0 10.09327
 1.0 8.9927
 1.0 9.45245
 1.0 8.63427
 1.0 8.77093
 1.0 8.26667
 2.0 6.28434
 2.0 7.47042
 1.0 8.4017
 1.0 6.59659
 2.0 5.21544
 1.0 6.77002
 2.0 8.39742
 2.0 7.87033
 2.0 9.10453
 1.0 10.26714
 1.0 11.51153
 1.0 12.6982
 1.0 14.30885
 1.0 14.1723
 1.0 13.18069
 1.0 12.4552
 1.0 11.51567
 1.0 10.07872
 2.0 8.98071
 1.0 6.58995
 3.0 5.20858
 1.0 11.13983
 1.0 25.08107
 1.0 23.63116
 1.0 24.06935
 1.0 23.23264
 1.0 23.80892
 1.0 23.75782
 1.0 22.32592
 1.0 21.71173
 1.0 20.28839
 1.0 19.45059
 1.0 19.51524
 1.0 20.99172
 1.0 21.76901
 1.0 21.70915
 1.0 20.28428
 1.0 19.7639
 1.0 20.73819
 1.0 20.38233
 1.0 19.02118
 1.0 19.11554
 1.0 20.51491
 1.0 21.74213
 1.0 22.10731
 1.0 22.43658
 1.0 23.60122
 1.0 24.80019
 1.0 25.97833
 1.0 25.66698
 1.0 24.50965
 1.0 24.93386
 1.0 23.87118
 1.0 22.58472
 1.0 22.94026
 1.0 21.74163
 1.0 22.25065
 1.0 21.15991
 1.0 21.82524
 1.0 20.86141
 1.0 19.7364
 1.0 18.83055
 1.0 19.73298
 1.0 20.85819
 1.0 21.67782
 1.0 22.84313
 1.0 22.37931
 1.0 23.64152
 1.0 23.3271
 2.0 22.56823
 1.0 21.2434
 1.0 20.55871
 1.0 20.3493
 1.0 19.47283
 1.0 19.41215
 1.0 18.6584
 1.0 18.15198
 1.0 16.66292
 1.0 16.54909
 1.0 17.39267
 1.0 16.91602
 1.0 17.91624
 1.0 17.98366
 1.0 16.6665
 1.0 15.58752
 1.0 16.10354
 1.0 15.18979
 1.0 15.91508
 1.0 16.18198
 1.0 14.91256
 1.0 14.13691
 1.0 12.90688
 1.0 12.01041
