
 6.0 8.62528
 3.0 6.76101
 7.0 6.09763
 8.0 6.76183
 3.0 7.2062
 3.0 7.47083
 3.0 6.28656
 6.0 7.04357
 1.0 6.28701
 1.0 5.85081
 1.0 6.30111
 1.0 7.4842
 1.0 7.2174
 1.0 6.59501
 1.0 6.766
 1.0 8.76722
 1.0 8.26611
 1.0 6.76889
 1.0 6.59464
 2.0 5.21398
 1.0 4.98953
 1.0 6.29853
 1.0 6.60215
 1.0 6.77703
 1.0 7.48679
 1.0 6.77821
 1.0 6.60336
 1.0 5.78719
 1.0 4.32679
 1.0 3.84906
 1.0 2.50036
 1.0 1.53513
 1.0 2.50472
 1.0 2.9358
 1.0 2.50139
 1.0 2.9282
 1.0 3.52411
 1.0 4.57888
 2.0 4.31713
 1.0 5.77853
 2.0 8.02488
 1.0 8.26267
 4.0 8.02178
 1.0 6.75815
 2.0 7.87037
 2.0 9.10422
 1.0 8.97603
 1.0 8.01762
 2.0 5.76845
 5.0 6.0958
 1.0 5.76941
 6.0 6.58612
 3.0 6.761
 2.0 7.46896
 5.0 8.02039
 2.0 8.02109
 9.0 7.47045
 1.0 6.30287
 1.0 7.06084
 1.0 8.03869
 1.0 7.48605
 1.0 6.77373
 1.0 6.59626
 1.0 8.02977
 2.0 8.63818
 1.0 8.03324
 2.0 6.60048
 1.0 6.29986
 1.0 4.99286
 2.0 5.22454
 1.0 6.6055
 1.0 7.22543
 1.0 7.48937
 1.0 8.41855
 1.0 7.89356
 1.0 7.64322
 1.0 6.60671
 1.0 5.22661
 1.0 4.33062
 2.0 2.93771
 1.0 2.50581
 1.0 3.85402
 2.0 4.32995
 1.0 3.85043
 1.0 4.32353
 2.0 4.58009
 3.0 5.57438
 3.0 5.21494
 2.0 6.59539
 1.0 7.21005
 3.0 8.63107
 1.0 8.76463
 1.0 8.26067
 5.0 6.76267
 2.0 6.58489
 1.0 7.62074
 2.0 8.97605
 1.0 9.10545
 1.0 8.25663
 3.0 6.75938
 4.0 6.09582
 4.0 6.76019
 2.0 7.624
 1.0 8.39811
 5.0 8.0204
 7.0 8.97913
 1.0 8.39877
 1.0 7.27415
 1.0 8.03728
 1.0 8.99546
 1.0 8.41328
 1.0 7.88515
 1.0 7.63202
 1.0 8.98718
 1.0 9.45308
 1.0 7.21816
 1.0 5.22083
 1.0 5.58386
 1.0 6.77945
 1.0 7.48935
 1.0 8.03938
 1.0 8.99823
 1.0 8.41753
 1.0 7.89354
 1.0 6.78145
 1.0 5.58679
 1.0 4.59341
 1.0 3.53986
 1.0 2.93672
 1.0 4.32993
 1.0 5.22501
 1.0 4.99277
 1.0 5.21916
 2.0 6.76961
 3.0 6.59538
 1.0 8.0287
 1.0 8.63108
 3.0 10.08282
 2.0 9.76735
 1.0 8.26068
 1.0 8.01939
 1.0 8.97668
 1.0 10.3794
 1.0 10.5651
 1.0 9.76336
 1.0 8.25731
 4.0 7.62182
 2.0 8.25729
 2.0 8.01936
 4.0 8.9782
 3.0 9.6448
 3.0 10.07787
 3.0 8.97851
 1.0 9.76535
 2.0 8.97883
 4.0 8.3991
 13.0 5.20802
 2.0 6.77164
 1.0 7.48301
 1.0 8.41161
 1.0 7.88444
 1.0 8.76307
 1.0 8.98472
 1.0 8.02702
 1.0 6.59417
 1.0 5.77909
 1.0 4.31913
 2.0 4.58619
 1.0 5.58187
 1.0 6.30417
 1.0 7.05927
 1.0 8.03901
 1.0 7.48856
 1.0 6.78101
 1.0 5.58628
 1.0 4.59217
 1.0 3.53827
 1.0 2.93392
 1.0 2.50248
 1.0 3.85183
 1.0 4.99385
 1.0 5.21756
 1.0 5.57585
 1.0 6.29138
 1.0 7.47562
 1.0 7.2108
 2.0 8.63169
 2.0 9.44452
 1.0 10.85894
 1.0 10.96488
 7.0 10.56613
 2.0 9.10666
 1.0 10.07375
 1.0 11.40945
 1.0 11.51128
 1.0 10.56192
 1.0 9.10361
 1.0 8.25392
 3.0 8.75573
 5.0 8.6227
 1.0 9.43894
 6.0 9.64306
 4.0 10.37911
 2.0 10.85486
 3.0 9.76392
 3.0 10.56614
 2.0 9.76506
 11.0 6.28921
 11.0 5.57043
 14.0 4.57649
 1.0 5.85027
 1.0 6.77693
 1.0 7.48525
 1.0 6.7733
 1.0 6.59327
 2.0 6.28703
 3.0 7.47198
 1.0 7.63059
 1.0 6.59461
 1.0 5.215
 1.0 4.32044
 1.0 2.92927
 1.0 3.5383
 1.0 4.59404
 1.0 5.59027
 1.0 6.30723
 1.0 7.49227
 1.0 7.22803
 1.0 6.61084
 1.0 5.23081
 1.0 4.33375
 1.0 2.94049
 1.0 2.50471
 1.0 2.93009
 1.0 4.32671
 1.0 5.22179
 1.0 5.57635
 1.0 6.29445
 1.0 7.04668
 3.0 8.0252
 3.0 7.47377
 2.0 8.76427
 1.0 9.64622
 1.0 10.96411
 1.0 10.85663
 2.0 8.97634
 1.0 8.75449
 2.0 9.95554
 1.0 11.23598
 1.0 11.40774
 1.0 10.37483
 1.0 8.97325
 1.0 8.01416
 1.0 8.62076
 1.0 9.64162
 3.0 10.07538
 2.0 10.85306
 1.0 11.51297
 3.0 10.56456
 2.0 11.51418
 3.0 10.85563
 4.0 10.07814
 2.0 9.64595
 1.0 9.1091
 2.0 7.876
 8.0 7.47306
 5.0 5.56992
 1.0 5.77706
 1.0 6.59784
 1.0 7.21616
 1.0 6.59285
 2.0 6.76142
 2.0 6.58152
 1.0 7.61967
 1.0 7.46977
 1.0 6.28576
 1.0 4.97839
 2.0 3.83468
 1.0 2.48705
 1.0 2.92921
 1.0 3.53674
 1.0 4.5946
 1.0 5.58479
 1.0 6.78224
 1.0 6.60873
 1.0 5.79522
 1.0 4.33438
 1.0 3.85541
 1.0 2.50469
 1.0 2.92539
 2.0 3.52569
 2.0 4.58429
 1.0 5.57782
 1.0 6.29269
 1.0 7.04823
 1.0 8.02312
 1.0 8.98155
 1.0 8.40005
 1.0 9.64706
 1.0 10.67521
 1.0 11.94454
 1.0 11.7799
 3.0 11.40943
 1.0 10.07344
 4.0 9.95441
 1.0 11.23474
 1.0 12.4458
 1.0 12.53922
 1.0 11.40505
 1.0 10.07069
 1.0 8.97045
 2.0 9.43422
 2.0 9.63902
 2.0 10.37562
 3.0 10.85203
 1.0 11.77708
 1.0 12.4507
 3.0 11.78087
 4.0 10.85614
 3.0 10.38206
 3.0 9.64682
 4.0 8.4001
 3.0 7.87812
 1.0 5.27912
 1.0 5.77657
 4.0 6.592
 2.0 6.28526
 1.0 6.58109
 1.0 6.75039
 1.0 7.86479
 1.0 7.61788
 1.0 6.58033
 1.0 5.19906
 1.0 4.30184
 1.0 2.90558
 1.0 2.48593
 1.0 2.92454
 1.0 3.53517
 1.0 4.58555
 1.0 5.5838
 1.0 5.22602
 1.0 4.3331
 1.0 2.93859
 1.0 2.50357
 2.0 1.52789
 2.0 2.48476
 2.0 2.9159
 1.0 3.52567
 1.0 4.57945
 2.0 5.56888
 1.0 6.28827
 2.0 7.4693
 1.0 8.39839
 3.0 7.87243
 1.0 9.10631
 3.0 10.2652
 1.0 11.5122
 1.0 11.4094
 1.0 11.2357
 1.0 9.95439
 1.0 10.06793
 2.0 11.40359
 1.0 12.53656
 1.0 12.44355
 1.0 11.23125
 1.0 9.95216
 1.0 8.74938
 1.0 8.96827
 1.0 9.0987
 1.0 9.637
 1.0 10.07151
 1.0 11.13185
 2.0 11.77661
 3.0 10.85204
 1.0 11.77898
 1.0 11.13686
 1.0 10.07704
 2.0 8.76147
 1.0 7.47084
 4.0 7.87672
 4.0 7.62728
 1.0 3.83316
 5.0 4.31777
 1.0 4.97727
 1.0 5.19848
 1.0 5.55256
 1.0 6.75002
 1.0 6.57991
 1.0 5.76379
 1.0 4.30121
 1.0 3.82536
 1.0 2.47377
 1.0 1.51901
 1.0 2.49826
 1.0 2.93873
 1.0 4.59462
 1.0 4.33505
 1.0 3.86192
 1.0 2.51358
 1.0 1.5459
 1.0 0.0224
 2.0 1.50972
 1.0 2.48252
 1.0 2.92347
 1.0 3.52568
 2.0 4.57342
 1.0 5.56788
 3.0 6.75974
 1.0 7.46855
 3.0 6.7581
 1.0 7.87173
 1.0 9.10265
 1.0 10.26438
 1.0 10.07231
 1.0 9.95327
 1.0 8.75065
 2.0 8.96643
 1.0 10.36893
 1.0 11.40091
 1.0 11.23002
 1.0 9.94881
 2.0 8.74875
 2.0 7.45742
 1.0 7.61231
 1.0 7.8647
 1.0 8.39016
 1.0 8.97262
 2.0 10.07096
 2.0 10.85102
 1.0 10.07373
 2.0 11.13586
 1.0 10.67473
 4.0 9.6451
 1.0 9.44338
 1.0 8.62917
 1.0 7.20815
 5.0 4.98169
 4.0 3.83675
 1.0 3.0466
 1.0 3.8461
 1.0 4.32037
 1.0 3.83465
 1.0 4.30177
 1.0 4.55534
 1.0 5.55209
 1.0 5.1975
 1.0 4.29995
 1.0 2.90278
 1.0 2.47158
 1.0 1.50075
 1.0 0.02868
 1.0 1.54615
 1.0 2.51916
 1.0 2.94337
 1.0 4.3389
 1.0 4.6006
 1.0 4.34016
 1.0 2.94523
 1.0 2.50804
 1.0 1.52796
 1.0 2.48144
 1.0 3.83387
 4.0 4.31776
 2.0 4.58008
 2.0 5.56889
 2.0 6.76425
 3.0 7.87385
 2.0 8.3984
 3.0 7.46782
 1.0 8.39708
 1.0 9.64131
 1.0 10.6726
 1.0 10.26358
 1.0 10.06985
 1.0 8.97014
 1.0 9.09567
 2.0 10.55456
 1.0 11.50259
 1.0 11.40164
 1.0 10.06544
 2.0 8.96829
 2.0 7.61269
 1.0 7.864
 2.0 8.39083
 2.0 8.97232
 1.0 9.76079
 1.0 10.85051
 1.0 11.77757
 1.0 11.13536
 2.0 12.29556
 2.0 11.94458
 1.0 10.96364
 1.0 10.85821
 1.0 10.08147
 2.0 8.62981
 4.0 8.02423
 1.0 8.76401
 1.0 6.29056
 1.0 1.52078
 1.0 2.50477
 1.0 2.93116
 1.0 2.48602
 1.0 2.90271
 1.0 3.4959
 1.0 4.55419
 1.0 4.29932
 1.0 3.82324
 1.0 2.47048
 1.0 2.90573
 1.0 2.47719
 1.0 1.52819
 1.0 2.50717
 1.0 2.9482
 1.0 2.52028
 1.0 3.86843
 1.0 4.3421
 1.0 4.60247
 1.0 3.54459
 1.0 2.93585
 1.0 2.49153
 1.0 2.91029
 1.0 4.30883
 2.0 4.57892
 6.0 6.58947
 2.0 7.62288
 2.0 7.87315
 1.0 6.75811
 2.0 7.46708
 1.0 8.75477
 1.0 9.64044
 2.0 9.10083
 1.0 8.96859
 1.0 8.00965
 1.0 8.24451
 1.0 9.75082
 1.0 10.5514
 1.0 10.36705
 1.0 8.96426
 1.0 8.00827
 1.0 6.57431
 1.0 6.75033
 1.0 7.46191
 1.0 8.01452
 1.0 10.07208
 1.0 11.13436
 1.0 10.67317
 2.0 11.94365
 2.0 11.78136
 1.0 10.8577
 1.0 10.96568
 3.0 10.27338
 2.0 8.76497
 2.0 8.26337
 1.0 9.11156
 1.0 7.62693
 3.0 6.59205
 2.0 5.21018
 7.0 6.28966
 1.0 1.78186
 1.0 2.94718
 1.0 3.54463
 1.0 2.93313
 1.0 2.48824
 1.0 2.90468
 1.0 4.30316
 1.0 4.57363
 1.0 4.31221
 1.0 2.91806
 1.0 3.52125
 1.0 2.91995
 1.0 2.50494
 1.0 3.8578
 1.0 4.34031
 1.0 3.86706
 1.0 5.01167
 1.0 5.23829
 1.0 5.59576
 1.0 4.59829
 1.0 3.54147
 1.0 2.9293
 1.0 2.48707
 1.0 3.8368
 2.0 3.8483
 1.0 4.31651
 1.0 5.7771
 3.0 6.58822
 6.0 5.56643
 7.0 6.287
 1.0 7.4671
 3.0 8.39677
 1.0 7.87105
 2.0 7.61634
 1.0 6.57811
 1.0 6.74787
 1.0 8.24519
 1.0 9.09384
 1.0 8.96675
 1.0 7.61197
 1.0 6.57643
 2.0 5.19576
 3.0 5.55897
 2.0 6.28128
 1.0 7.04044
 2.0 8.02042
 3.0 8.97574
 2.0 10.07623
 2.0 9.64424
 1.0 10.96289
 1.0 10.85693
 1.0 10.08065
 1.0 10.27202
 1.0 9.77078
 1.0 8.26472
 1.0 7.62913
 1.0 5.77666
 2.0 4.57408
 1.0 1.55341
 1.0 2.52473
 1.0 2.94917
 1.0 2.5072
 1.0 1.52279
 1.0 2.47272
 1.0 3.82611
 1.0 4.31222
 1.0 4.5749
 1.0 3.52126
 1.0 4.5761
 1.0 4.31478
 1.0 3.8492
 1.0 4.9985
 1.0 5.23364
 1.0 4.34161
 1.0 5.24048
 1.0 5.59778
 1.0 6.3139
 1.0 5.58938
 1.0 4.59108
 1.0 4.31982
 1.0 4.97951
 1.0 5.21606
 1.0 4.32233
 1.0 4.57712
 2.0 6.10311
 3.0 6.76184
 3.0 5.20537
 3.0 5.56594
 2.0 6.7569
 4.0 6.75608
 1.0 6.57642
 2.0 5.75931
 1.0 6.08123
 1.0 7.60723
 1.0 8.24182
 1.0 8.00551
 2.0 6.57221
 1.0 5.75835
 1.0 4.29785
 1.0 4.56438
 1.0 5.56199
 1.0 6.28529
 3.0 7.47087
 1.0 8.39549
 2.0 9.64367
 1.0 9.44134
 1.0 10.85643
 1.0 10.96391
 1.0 10.27203
 2.0 10.68022
 1.0 10.27528
 1.0 8.7672
 1.0 8.26473
 1.0 8.62982
 2.0 7.20816
 4.0 5.21072
 3.0 5.56795
 6.0 6.7639
 3.0 6.59035
 1.0 3.07934
 1.0 3.87211
 1.0 4.34481
 1.0 3.86213
 1.0 2.5083
 1.0 2.92187
 1.0 4.31542
 1.0 5.21884
 1.0 5.57806
 1.0 4.58455
 1.0 5.57706
 1.0 5.2167
 1.0 4.99627
 1.0 6.30783
 1.0 6.61396
 1.0 5.80163
 1.0 6.6198
 1.0 6.79175
 1.0 7.49681
 1.0 6.78441
 1.0 5.5864
 1.0 5.21929
 1.0 4.31596
 1.0 5.21129
 1.0 5.57894
 1.0 4.58866
 1.0 4.32041
 1.0 5.78002
 1.0 6.1013
 1.0 5.77569
 1.0 4.31462
 1.0 4.57774
 1.0 5.56546
 1.0 5.56596
 2.0 5.19898
 1.0 4.30044
 1.0 4.55525
 1.0 6.08124
 1.0 6.74541
 1.0 6.57434
 1.0 5.19472
 1.0 4.29915
 1.0 2.90739
 2.0 3.51793
 1.0 4.57352
 1.0 5.57199
 1.0 6.76723
 1.0 7.4705
 1.0 8.76149
 1.0 8.6279
 1.0 10.07983
 1.0 10.27068
 1.0 9.76993
 2.0 10.08534
 1.0 8.63434
 1.0 8.02701
 2.0 8.26406
 1.0 8.02389
 3.0 6.58953
 1.0 6.29146
 1.0 4.98282
 2.0 5.20752
 3.0 6.58867
 1.0 3.8636
 1.0 4.34611
 1.0 4.60625
 1.0 4.33657
 1.0 2.93702
 1.0 3.52441
 1.0 4.57731
 1.0 5.57857
 1.0 6.29732
 1.0 5.57757
 1.0 6.77142
 1.0 6.59638
 1.0 6.30169
 1.0 7.48987
 1.0 7.64881
 1.0 6.61524
 1.0 7.23703
 1.0 7.49869
 1.0 8.4239
 1.0 7.89507
 1.0 6.77871
 1.0 6.59758
 1.0 5.77528
 1.0 6.77215
 1.0 5.57996
 1.0 5.21448
 1.0 6.5946
 2.0 6.76393
 1.0 6.10132
 1.0 4.57534
 1.0 4.31465
 1.0 5.2038
 1.0 5.56497
 1.0 4.56925
 3.0 4.29851
 2.0 3.82085
 1.0 4.2901
 1.0 5.75112
 1.0 6.07759
 1.0 5.75452
 2.0 4.29465
 1.0 2.477
 1.0 2.91794
 1.0 4.31339
 1.0 5.21452
 1.0 6.59463
 1.0 7.20666
 1.0 8.62791
 1.0 8.76214
 1.0 10.27069
 1.0 10.67841
 1.0 10.27394
 1.0 10.96823
 1.0 10.86437
 1.0 9.45076
 3.0 8.98567
 1.0 9.1128
 1.0 8.98195
 1.0 7.62622
 1.0 7.47533
 2.0 6.29058
 2.0 6.58826
 1.0 8.02215
 1.0 8.26134
 16.0 8.0242
 11.0 6.29053
 1.0 3.95126
 1.0 3.86218
 1.0 4.33467
 1.0 4.5864
 1.0 3.52284
 1.0 4.56762
 1.0 5.56215
 2.0 6.28852
 1.0 7.04533
 2.0 7.47286
 1.0 7.2083
 1.0 6.59555
 1.0 7.6376
 1.0 7.48877
 1.0 6.30786
 1.0 6.614
 1.0 6.7865
 1.0 7.8958
 1.0 7.64009
 1.0 6.59886
 1.0 6.76605
 2.0 6.09593
 1.0 6.76028
 2.0 6.59295
 1.0 4.97953
 1.0 6.28839
 1.0 6.58491
 1.0 5.76897
 1.0 4.30563
 1.0 3.82956
 4.0 4.9683
 1.0 5.1979
 1.0 4.29848
 1.0 4.55339
 1.0 4.29009
 1.0 5.18347
 1.0 6.56417
 1.0 6.73756
 1.0 6.07575
 1.0 4.54976
 1.0 4.29139
 1.0 2.89975
 1.0 2.47589
 1.0 3.83032
 1.0 4.31276
 1.0 5.77479
 1.0 6.58366
 1.0 8.25802
 1.0 9.76511
 1.0 10.26934
 1.0 9.76909
 1.0 10.57091
 1.0 10.3888
 1.0 8.76594
 1.0 8.98258
 1.0 9.10914
 2.0 7.87464
 1.0 7.62768
 2.0 7.20507
 2.0 8.62659
 2.0 8.25932
 1.0 5.22155
 1.0 5.00189
 1.0 5.22844
 1.0 5.5796
 1.0 4.57734
 1.0 5.56367
 1.0 6.28279
 1.0 7.04534
 1.0 8.02404
 2.0 7.47287
 1.0 8.76352
 1.0 8.6293
 1.0 8.02851
 1.0 8.99163
 1.0 8.77773
 1.0 7.4899
 1.0 7.64884
 1.0 7.89722
 1.0 9.12746
 1.0 8.99344
 1.0 8.03088
 1.0 8.26278
 1.0 7.62192
 1.0 8.25772
 1.0 8.02568
 1.0 6.59339
 1.0 6.28709
 1.0 7.47201
 1.0 7.62186
 1.0 6.58449
 1.0 5.20224
 1.0 4.305
 1.0 5.19579
 1.0 4.96719
 1.0 3.81865
 1.0 4.28814
 1.0 4.55159
 2.0 5.54347
 1.0 6.73715
 1.0 6.56036
 1.0 5.74581
 1.0 4.28558
 1.0 4.55403
 1.0 3.50687
 1.0 2.91129
 1.0 4.30889
 1.0 4.57723
 1.0 6.1032
 1.0 6.75862
 1.0 8.25736
 1.0 8.75993
 1.0 10.26881
 1.0 10.96393
 1.0 10.57093
 2.0 11.52002
 1.0 11.42167
 1.0 10.0862
 1.0 9.96785
 1.0 10.08178
 1.0 10.27015
 2.0 9.10792
 1.0 8.98257
 1.0 8.0232
 1.0 8.62595
 1.0 10.07816
 2.0 10.26985
 1.0 9.76563
 4.0 10.2701
 2.0 9.76762
 1.0 5.84437
 1.0 5.2205
 1.0 5.57812
 1.0 6.29032
 1.0 5.56268
 1.0 6.753
 1.0 7.46099
 1.0 8.01678
 1.0 8.97622
 1.0 8.39565
 1.0 9.64353
 1.0 9.44029
 1.0 8.62867
 1.0 9.4494
 1.0 8.99072
 1.0 7.63763
 1.0 7.48881
 1.0 7.64195
 1.0 8.99439
 1.0 9.11745
 1.0 8.26414
 1.0 8.75968
 1.0 8.25271
 1.0 8.75553
 2.0 8.25976
 1.0 6.76236
 1.0 6.58327
 1.0 7.62189
 1.0 7.8683
 1.0 6.75408
 1.0 5.55652
 1.0 4.55954
 1.0 5.55048
 1.0 5.18934
 1.0 4.28813
 1.0 5.18184
 1.0 6.73798
 1.0 7.84915
 1.0 7.59625
 1.0 6.55909
 1.0 5.17972
 1.0 5.54647
 1.0 4.55831
 1.0 3.50689
 1.0 4.56504
 1.0 4.30892
 1.0 5.77192
 1.0 6.57987
 1.0 8.01561
 1.0 8.62341
 1.0 10.07599
 2.0 10.85568
 2.0 10.38426
 2.0 11.41753
 1.0 11.24963
 1.0 9.96898
 1.0 10.08289
 1.0 10.27097
 1.0 10.67633
 2.0 9.64427
 1.0 9.44429
 2.0 8.62725
 1.0 9.44045
 1.0 10.85539
 1.0 10.96314
 3.0 10.96363
 4.0 10.27011
 1.0 7.2122
 1.0 6.60024
 1.0 6.77272
 1.0 7.47476
 1.0 6.75959
 1.0 7.86774
 1.0 8.39103
 1.0 8.97592
 1.0 10.07612
 1.0 9.64325
 1.0 10.96177
 1.0 10.85502
 1.0 10.0805
 1.0 10.86346
 1.0 10.39264
 1.0 8.99166
 1.0 8.77776
 1.0 8.99533
 1.0 10.39581
 1.0 10.57572
 1.0 9.77002
 1.0 10.26807
 1.0 9.75948
 1.0 10.26425
 1.0 9.76602
 1.0 8.01738
 1.0 8.97704
 1.0 9.10214
 1.0 7.8676
 1.0 6.75328
 1.0 5.55553
 1.0 6.27112
 1.0 5.54897
 1.0 4.54975
 1.0 5.54195
 1.0 6.26491
 1.0 7.44776
 1.0 8.3736
 1.0 7.84561
 1.0 6.73262
 1.0 5.54097
 1.0 6.26846
 1.0 5.55651
 1.0 4.56627
 1.0 5.56254
 1.0 5.20816
 1.0 6.58961
 1.0 7.19973
 3.0 8.62213
 1.0 9.4399
 2.0 10.85466
 1.0 11.7814
 1.0 11.41705
 1.0 12.55124
 1.0 12.46148
 1.0 11.24988
 1.0 11.41875
 1.0 11.51761
 1.0 11.94531
 1.0 10.9619
 1.0 10.85849
 1.0 10.079
 1.0 10.85463
 1.0 12.29625
 1.0 12.45407
 1.0 12.04166
 6.0 12.4545
 1.0 11.78299
 2.0 10.08062
 1.0 8.07966
 1.0 7.64055
 1.0 7.88957
 1.0 8.4082
 1.0 7.47399
 1.0 8.39763
 1.0 8.97713
 1.0 9.7675
 2.0 10.8586
 1.0 10.38301
 2.0 11.68414
 1.0 11.51625
 3.0 10.86088
 1.0 11.79043
 1.0 11.42612
 1.0 10.09233
 1.0 9.98018
 1.0 10.09478
 1.0 11.42828
 1.0 11.52514
 1.0 10.57255
 1.0 10.96399
 1.0 10.2648
 1.0 10.67299
 1.0 10.27075
 1.0 8.76315
 1.0 8.25773
 1.0 9.10735
 1.0 8.97486
 1.0 7.61933
 1.0 6.582
 1.0 5.19959
 1.0 5.55351
 1.0 4.55648
 1.0 3.49735
 1.0 4.54853
 1.0 5.54699
 1.0 6.74046
 1.0 7.44476
 1.0 6.73219
 1.0 5.53696
 1.0 4.54856
 1.0 5.55099
 1.0 5.20116
 1.0 4.31149
 1.0 5.2076
 1.0 4.98628
 1.0 6.29287
 1.0 6.58453
 1.0 8.01875
 1.0 8.97827
 2.0 10.38078
 1.0 11.41388
 1.0 11.24641
 4.0 12.45812
 1.0 12.55456
 1.0 11.42119
 1.0 11.78115
 1.0 10.85464
 1.0 10.96468
 1.0 10.26932
 2.0 10.96061
 1.0 12.45206
 1.0 12.79129
 2.0 13.03208
 2.0 10.96362
 7.0 10.85818
 7.0 9.44424
 1.0 9.45236
 2.0 8.99414
 1.0 9.12177
 1.0 9.65447
 1.0 8.76448
 1.0 9.64497
 1.0 10.07665
 1.0 12.04457
 1.0 13.03414
 1.0 12.94385
 1.0 12.30156
 1.0 13.18881
 1.0 12.80379
 1.0 11.4271
 1.0 11.25957
 1.0 11.42927
 1.0 12.80572
 1.0 12.95198
 1.0 12.04753
 1.0 12.45461
 1.0 11.77767
 1.0 12.19899
 1.0 11.78333
 1.0 10.27103
 1.0 9.76401
 1.0 10.56622
 1.0 10.37757
 1.0 8.97456
 1.0 8.01633
 1.0 6.58158
 1.0 6.75038
 1.0 5.55251
 1.0 4.55528
 1.0 5.54598
 1.0 6.74501
 1.0 7.85554
 1.0 8.37492
 1.0 7.44177
 1.0 6.25871
 1.0 5.54701
 1.0 6.74913
 2.0 6.5845
 1.0 5.77482
 1.0 6.59002
 1.0 6.29509
 1.0 7.47764
 1.0 7.62263
 2.0 8.97766
 1.0 10.07794
 1.0 11.4134
 1.0 12.54747
 2.0 12.45813
 2.0 13.73264
 1.0 13.87655
 1.0 12.7996
 1.0 12.94763
 1.0 13.17987
 3.0 12.29559
 1.0 12.45565
 1.0 11.78231
 2.0 12.45162
 2.0 13.9506
 1.0 14.30866
 2.0 13.95098
 1.0 14.52431
 1.0 13.95297
 2.0 12.29894
 4.0 10.08061
 1.0 10.43165
 1.0 10.09537
 1.0 10.28539
 1.0 10.68839
 1.0 9.65359
 1.0 10.38514
 1.0 10.85935
 1.0 11.78784
 1.0 12.94835
 1.0 12.55153
 1.0 13.8728
 1.0 13.73109
 1.0 13.18627
 1.0 14.18278
 1.0 13.8814
 1.0 12.56148
 1.0 12.47157
 1.0 12.5628
 1.0 13.88259
 1.0 13.96223
 1.0 12.94896
 1.0 13.27028
 1.0 12.45147
 1.0 12.78985
 1.0 12.4566
 1.0 10.96677
 2.0 10.26911
 1.0 10.96396
 1.0 10.5641
 1.0 9.10521
 1.0 8.25739
 1.0 6.75989
 1.0 6.57945
 1.0 5.19691
 1.0 4.29987
 1.0 5.19046
 1.0 6.57436
 1.0 7.60798
 1.0 7.85199
 1.0 6.73468
 1.0 5.54149
 1.0 5.19263
 1.0 6.57858
 1.0 6.10685
 1.0 6.7685
 1.0 6.60101
 1.0 7.6354
 1.0 7.47205
 1.0 8.76154
 1.0 9.9634
 1.0 11.2432
 1.0 12.45477
 3.0 12.55168
 1.0 13.87312
 1.0 14.18076
 1.0 13.18789
 2.0 13.27294
 1.0 12.94462
 1.0 13.26728
 1.0 12.45185
 1.0 12.79327
 1.0 12.20256
 1.0 12.78913
 1.0 14.30672
 1.0 14.81412
 3.0 14.52239
 1.0 15.2277
 2.0 14.73662
 1.0 13.26829
 2.0 13.18151
 3.0 11.78298
 3.0 8.62913
 1.0 11.79374
 1.0 11.42978
 1.0 11.53072
 1.0 11.95657
 1.0 10.97061
 1.0 11.68604
 1.0 12.04502
 1.0 12.94857
 1.0 14.17848
 1.0 13.873
 1.0 15.23257
 1.0 15.15484
 1.0 14.61008
 1.0 15.56563
 1.0 15.24078
 1.0 13.88241
 1.0 13.74485
 1.0 13.88361
 1.0 15.24186
 1.0 15.36476
 1.0 14.39607
 1.0 14.73823
 1.0 13.94967
 1.0 14.30698
 1.0 13.95466
 1.0 12.45706
 1.0 12.45459
 1.0 12.03965
 1.0 10.56411
 1.0 9.76372
 1.0 8.2574
 1.0 8.01389
 1.0 6.57904
 1.0 5.76325
 1.0 6.57394
 1.0 8.00971
 1.0 8.9646
 1.0 9.08712
 1.0 7.84987
 1.0 6.74008
 1.0 6.5765
 1.0 8.01386
 1.0 8.26139
 1.0 7.63284
 1.0 8.26613
 1.0 8.03402
 1.0 8.99006
 1.0 8.76282
 1.0 9.96342
 1.0 11.2442
 1.0 12.45479
 1.0 13.7292
 2.0 13.87354
 1.0 15.23323
 1.0 15.56414
 1.0 14.61211
 2.0 14.74138
 1.0 14.39235
 1.0 14.73572
 2.0 13.95041
 1.0 14.31062
 1.0 13.72856
 3.0 14.30653
 1.0 15.82576
 2.0 16.33357
 1.0 16.02099
 1.0 16.70959
 2.0 16.21561
 1.0 14.60558
 1.0 12.29893
 1.0 12.83634
 1.0 12.56459
 1.0 12.71799
 1.0 13.04606
 1.0 11.95563
 1.0 12.55374
 1.0 12.94898
 1.0 13.96125
 1.0 15.15996
 1.0 14.82191
 1.0 16.14943
 1.0 16.02734
 1.0 15.56312
 1.0 16.60429
 1.0 16.34762
 1.0 15.03798
 1.0 14.96295
 1.0 15.03852
 1.0 16.34812
 1.0 16.41563
 1.0 15.36185
 1.0 15.63347
 1.0 14.7352
 1.0 15.02204
 1.0 14.73973
 1.0 13.27258
 2.0 12.45526
 1.0 13.03408
 2.0 12.45256
 1.0 10.96219
 1.0 10.26938
 1.0 8.76188
 1.0 8.25536
 1.0 6.75783
 1.0 6.75327
 2.0 8.25163
 1.0 9.09631
 1.0 8.96087
 1.0 7.60286
 1.0 6.57058
 1.0 6.75658
 1.0 8.25567
 1.0 8.76595
 1.0 8.27118
 1.0 8.77042
 1.0 8.64278
 1.0 9.45582
 1.0 8.98448
 1.0 10.08181
 2.0 11.41681
 1.0 12.5488
