
 2.0 12.54588
 1.0 12.70213
 1.0 11.51781
 1.0 10.27121
 1.0 9.11156
 1.0 7.87814
 1.0 7.62656
 2.0 7.47196
 2.0 6.28835
 5.0 6.58909
 2.0 5.77376
 2.0 4.31202
 3.0 3.83676
 2.0 2.48695
 3.0 4.30878
 2.0 6.75812
 2.0 6.58316
 2.0 7.61961
 2.0 7.86964
 2.0 8.39446
 3.0 8.97478
 1.0 9.76163
 2.0 8.97509
 3.0 10.07482
 3.0 9.64219
 3.0 8.75763
 3.0 8.62397
 1.0 8.01761
 4.0 6.584
 3.0 6.76018
 3.0 6.28746
 4.0 7.4701
 1.0 8.40044
 3.0 7.62547
 3.0 7.20659
 1.0 14.39716
 1.0 12.94825
 1.0 13.27336
 2.0 13.18071
 1.0 14.17153
 1.0 14.30343
 1.0 15.42388
 1.0 15.1441
 1.0 15.01883
 1.0 14.94054
 1.0 15.02161
 1.0 13.86889
 1.0 12.54611
 2.0 12.70039
 1.0 13.03466
 1.0 11.94854
 1.0 10.67995
 1.0 9.65058
 3.0 8.40442
 1.0 7.87885
 1.0 7.62766
 2.0 6.59121
 2.0 6.10129
 4.0 4.57529
 3.0 4.31395
 7.0 2.91971
 4.0 2.48582
 1.0 4.30812
 2.0 5.76891
 1.0 6.09396
 2.0 6.58146
 1.0 6.75565
 1.0 8.39445
 3.0 9.6419
 4.0 9.43893
 4.0 8.62398
 3.0 8.75826
 1.0 8.25593
 3.0 6.75811
 6.0 6.58527
 6.0 5.20429
 6.0 5.56644
 9.0 6.76019
 3.0 7.47047
 3.0 6.76226
 1.0 6.58614
 9.0 6.5857
 9.0 6.76183
 4.0 5.56743
 1.0 14.21209
 1.0 12.80239
 1.0 12.95256
 1.0 12.79719
 1.0 13.87211
 1.0 13.95141
 1.0 15.14979
 1.0 15.02069
 1.0 14.94613
 2.0 15.02327
 1.0 15.15491
 1.0 13.95697
 1.0 12.70432
 1.0 13.03657
 1.0 13.41987
 1.0 12.30392
 1.0 10.08615
 2.0 8.98781
 1.0 8.40739
 1.0 7.88237
 2.0 6.76965
 1.0 6.59415
 2.0 5.77808
 1.0 3.84109
 3.0 2.49364
 4.0 1.52604
 1.0 2.91398
 2.0 4.30748
 2.0 4.56797
 1.0 5.20108
 1.0 5.56094
 1.0 6.28037
 1.0 7.03725
 2.0 8.01554
 3.0 7.46412
 2.0 8.75477
 2.0 8.62075
 2.0 8.25424
 2.0 7.61814
 1.0 6.09214
 2.0 5.76747
 1.0 5.56445
 3.0 6.28703
 3.0 5.56896
 2.0 5.20698
 1.0 4.30815
 1.0 14.61588
 1.0 13.19081
 1.0 13.27838
 1.0 12.94826
 1.0 13.95578
 1.0 13.86769
 1.0 15.02087
 1.0 14.94278
 2.0 15.02364
 1.0 15.15179
 1.0 15.43396
 1.0 14.3139
 1.0 13.03635
 1.0 13.41863
 1.0 13.95915
 2.0 12.94995
 2.0 10.86511
 2.0 8.98905
 1.0 8.40772
 1.0 7.47902
 2.0 7.21315
 1.0 6.59414
 1.0 4.98502
 4.0 3.84253
 9.0 2.91874
 1.0 4.56978
 1.0 4.30553
 1.0 3.82802
 1.0 4.30296
 1.0 4.56493
 1.0 5.55943
 1.0 6.27993
 1.0 7.19964
 1.0 8.62076
 1.0 8.25459
 1.0 8.75636
 1.0 8.25357
 1.0 6.75606
 2.0 6.09397
 1.0 4.56798
 3.0 5.2027
 1.0 5.56546
 1.0 4.57227
 2.0 4.30687
 1.0 3.82805
 2.0 4.97274
 3.0 5.20376
 8.0 4.30943
 4.0 4.57163
 1.0 14.64706
 1.0 13.28339
 1.0 13.19503
 1.0 12.8024
 1.0 13.87711
 1.0 14.94837
 1.0 15.02568
 1.0 15.15712
 1.0 15.43576
 1.0 15.76188
 1.0 14.6132
 1.0 13.42194
 1.0 13.96134
 1.0 14.53464
 1.0 13.51026
 1.0 12.46499
 1.0 11.52624
 2.0 10.57876
 1.0 9.77844
 1.0 8.99151
 1.0 8.03287
 2.0 7.48087
 1.0 6.77127
 2.0 5.57741
 2.0 5.21548
 2.0 4.32037
 1.0 2.92827
 7.0 2.49363
 1.0 3.51624
 1.0 2.9111
 1.0 2.47798
 2.0 2.90827
 1.0 3.51153
 1.0 4.56433
 1.0 5.55995
 1.0 6.75443
 2.0 6.57936
 1.0 8.01276
 2.0 8.25088
 1.0 8.01414
 1.0 8.6201
 2.0 8.01275
 2.0 6.57977
 1.0 5.76554
 1.0 4.30555
 1.0 3.83313
 4.0 4.30557
 1.0 4.57166
 2.0 3.52105
 1.0 2.91404
 1.0 2.47802
 2.0 3.82732
 2.0 4.30686
 1.0 3.83386
 10.0 2.91875
 1.0 13.28632
 1.0 11.96227
 1.0 11.79812
 2.0 11.42603
 1.0 12.55764
 1.0 12.46034
 1.0 13.73343
 1.0 13.87391
 1.0 13.96016
 1.0 14.31682
 1.0 14.61435
 1.0 13.42464
 1.0 12.30776
 1.0 12.95403
 1.0 13.51211
 1.0 12.46543
 1.0 11.52793
 1.0 10.57875
 1.0 9.77871
 1.0 8.99399
 1.0 8.0353
 1.0 7.05619
 1.0 6.2985
 3.0 5.5769
 1.0 4.58438
 3.0 4.31908
 1.0 3.84397
 1.0 2.49811
 1.0 1.52603
 1.0 2.48468
 1.0 2.91014
 1.0 2.47686
 1.0 3.51154
 1.0 4.5674
 1.0 5.55945
 3.0 6.75609
 1.0 7.86753
 2.0 7.61596
 1.0 8.97013
 2.0 9.09809
 2.0 8.97106
 1.0 9.43392
 1.0 8.61623
 1.0 7.19653
 1.0 6.58062
 2.0 5.20215
 3.0 4.97834
 2.0 5.20324
 1.0 5.56796
 1.0 4.57836
 1.0 3.52106
 1.0 2.91308
 1.0 5.20538
 3.0 4.97946
 9.0 5.56843
 1.0 4.5765
 1.0 13.5516
 1.0 12.31884
 1.0 11.96646
 1.0 11.53279
 1.0 12.71659
 1.0 12.55897
 2.0 13.87952
 1.0 14.18368
 1.0 14.32207
 1.0 14.82781
 1.0 15.16628
 1.0 13.96731
 1.0 12.95724
 1.0 13.74311
 1.0 14.32418
 2.0 13.28231
 1.0 12.46899
 1.0 11.52912
 1.0 10.87123
 1.0 10.09523
 2.0 8.99614
 2.0 8.03667
 1.0 7.05776
 1.0 6.29892
 1.0 5.5804
 1.0 5.21654
 1.0 4.98836
 1.0 3.84761
 1.0 2.48133
 1.0 1.50958
 1.0 2.48026
 1.0 2.91214
 1.0 4.30818
 2.0 5.20004
 1.0 6.58235
 2.0 7.61671
 1.0 7.46078
 1.0 8.7497
 1.0 8.96734
 2.0 9.63526
 1.0 8.74809
 2.0 7.45964
 1.0 6.75401
 3.0 5.56244
 2.0 5.20751
 3.0 4.97499
 4.0 5.20912
 1.0 4.31979
 1.0 2.92359
 1.0 2.48589
 2.0 3.82952
 1.0 4.97724
 2.0 5.20858
 5.0 6.28789
 18.0 4.57528
 1.0 12.32246
 1.0 11.16281
 1.0 10.69999
 1.0 10.28908
 1.0 11.53424
 1.0 11.42896
 1.0 12.80631
 1.0 13.19462
 1.0 13.28444
 1.0 13.88451
 1.0 14.19032
 1.0 12.96025
 1.0 12.05942
 1.0 12.96024
 1.0 13.51704
 1.0 12.46943
 1.0 11.7983
 1.0 10.87122
 1.0 10.39729
 1.0 9.66409
 1.0 8.41762
 2.0 7.48718
 1.0 6.3029
 1.0 5.57989
 1.0 5.22081
 2.0 4.98723
 1.0 4.32167
 2.0 2.92448
 8.0 3.51941
 1.0 2.91015
 1.0 2.47914
 3.0 3.83097
 1.0 4.30819
 2.0 5.77041
 5.0 6.58192
 3.0 8.01661
 2.0 8.97201
 1.0 8.75129
 1.0 9.95104
 1.0 10.0657
 1.0 10.25844
 1.0 10.66479
 1.0 9.63179
 1.0 8.38749
 1.0 7.86681
 3.0 6.75813
 1.0 6.28437
 1.0 5.78197
 1.0 4.3198
 1.0 3.83825
 1.0 4.97612
 1.0 6.28704
 2.0 6.59036
 7.0 7.47195
 2.0 6.76595
 7.0 6.28745
 1.0 11.30017
 1.0 10.10104
 1.0 9.66729
 1.0 9.12622
 1.0 10.28611
 1.0 10.0917
 1.0 11.42653
 2.0 11.79506
 1.0 11.96042
 2.0 12.5625
 1.0 12.95961
 1.0 11.7988
 1.0 10.8738
 1.0 11.79997
 1.0 12.47145
 1.0 11.53129
 1.0 10.87404
 1.0 10.09383
 2.0 9.66264
 1.0 8.78048
 1.0 7.48979
 1.0 6.77907
 1.0 5.58239
 2.0 5.21814
 1.0 4.99059
 2.0 5.21334
 2.0 5.57341
 2.0 4.58015
 3.0 4.5704
 1.0 4.30295
 1.0 3.82514
 2.0 4.97164
 1.0 5.20005
 2.0 6.58278
 1.0 7.61672
 2.0 8.97296
 1.0 10.06987
 1.0 9.95217
 1.0 11.23125
 2.0 11.40138
 1.0 11.50498
 1.0 11.93407
 1.0 10.94964
 1.0 9.6341
 1.0 9.09962
 1.0 7.86965
 1.0 7.62401
 6.0 7.46638
 3.0 7.62548
 1.0 6.59376
 1.0 5.21022
 1.0 4.97725
 3.0 6.28172
 1.0 7.46862
 1.0 7.62511
 6.0 7.87318
 3.0 6.2879
 3.0 7.04356
 1.0 10.98292
 2.0 9.66527
 1.0 9.46047
 3.0 8.99341
 1.0 10.09142
 1.0 9.97119
 1.0 11.25109
 1.0 11.42311
 1.0 11.527
 1.0 11.95738
 1.0 12.31139
 1.0 11.15333
 1.0 10.09332
 1.0 10.87278
 1.0 11.53155
 1.0 10.5819
 1.0 9.78241
 1.0 8.99459
 1.0 8.41596
 1.0 7.4898
 1.0 6.30512
 1.0 5.58339
 1.0 4.58682
 1.0 3.84543
 4.0 4.31521
 2.0 4.30489
 1.0 4.56248
 1.0 4.29844
 1.0 5.19681
 1.0 5.55646
 1.0 6.75363
 1.0 7.86471
 2.0 9.09934
 1.0 10.25901
 1.0 10.0671
 2.0 11.40187
 1.0 11.50256
 1.0 11.40285
 1.0 11.77022
 2.0 10.84279
 1.0 9.43009
 2.0 8.96983
 1.0 7.61743
 3.0 7.4675
 1.0 7.61854
 1.0 7.87321
 1.0 6.76434
 2.0 5.56599
 1.0 5.20219
 3.0 6.58107
 1.0 7.62073
 5.0 7.46861
 1.0 7.62145
 3.0 7.87389
 3.0 6.76266
 5.0 6.28612
 1.0 10.43982
 1.0 9.12835
 1.0 8.99775
 2.0 8.77484
 1.0 9.97567
 1.0 10.08758
 1.0 11.42289
 1.0 11.52508
 1.0 11.79433
 1.0 11.95994
 1.0 10.69166
 1.0 9.66094
 1.0 10.39785
 1.0 10.87277
 1.0 9.78098
 1.0 8.03666
 1.0 6.78113
 1.0 5.58589
 1.0 4.59045
 1.0 3.53521
 2.0 2.92826
 1.0 2.49921
 1.0 2.48135
 1.0 3.82803
 1.0 4.30037
 1.0 4.5619
 1.0 5.55795
 1.0 6.27818
 1.0 7.4634
 1.0 8.39017
 3.0 9.63789
 1.0 10.66716
 1.0 10.25818
 1.0 11.50377
 1.0 11.40113
 1.0 11.23149
 1.0 11.40185
 1.0 10.36756
 1.0 8.96671
 1.0 8.7516
 3.0 7.46413
 3.0 7.62291
 2.0 7.87037
 1.0 8.39912
 2.0 7.47459
 1.0 6.28882
 1.0 5.56547
 4.0 6.75815
 3.0 7.8732
 3.0 7.62437
 4.0 7.4686
 3.0 7.62436
 9.0 6.58908
 3.0 5.20749
 7.0 5.56693
 5.0 6.28744
 1.0 9.13141
 1.0 7.89792
 1.0 7.6452
 1.0 7.48653
 1.0 8.77643
 1.0 8.99065
 1.0 10.3931
 1.0 10.57934
 1.0 10.39655
 1.0 10.87204
 1.0 10.98063
 1.0 9.66354
 1.0 8.77859
 1.0 9.66439
 1.0 10.0966
 1.0 8.99644
 1.0 8.41761
 2.0 7.48717
 1.0 7.22391
 1.0 6.60804
 1.0 5.22775
 2.0 4.33001
 1.0 2.93586
 1.0 2.49919
 1.0 2.92825
 4.0 3.52255
 7.0 4.57647
 1.0 3.83239
 1.0 4.97384
 1.0 5.19839
 1.0 5.55794
 1.0 6.75484
 1.0 7.46341
 2.0 8.75481
 3.0 9.63788
 2.0 10.95628
 1.0 11.93688
 2.0 11.50547
 1.0 12.68984
 1.0 12.53498
 1.0 12.44353
 1.0 12.53563
 1.0 11.40038
 2.0 10.06679
 1.0 9.95438
 1.0 8.75605
 4.0 8.97913
 2.0 9.10514
 2.0 9.64712
 1.0 8.76624
 2.0 6.76309
 6.0 7.87319
 1.0 9.10819
 4.0 8.76049
 1.0 8.98036
 1.0 8.02351
 7.0 6.58949
 5.0 6.76346
 8.0 7.4723
 6.0 6.58948
 1.0 5.77421
 6.0 5.77517
 1.0 8.09055
 1.0 6.78365
 1.0 6.60601
 1.0 6.30035
 1.0 7.48429
 1.0 7.63391
 1.0 8.9891
 1.0 9.11953
 1.0 9.45781
 1.0 9.66297
 1.0 8.41665
 1.0 7.48869
 1.0 8.41862
 1.0 8.9983
 1.0 8.03873
 1.0 7.48978
 1.0 6.77906
 1.0 6.60592
 1.0 5.79298
 1.0 4.33196
 2.0 3.85265
 1.0 2.50144
 7.0 5.56741
 6.0 5.20588
 1.0 4.97273
 1.0 6.27991
 1.0 6.57807
 1.0 6.75113
 1.0 7.86541
 1.0 8.38918
 1.0 9.63703
 1.0 10.66639
 1.0 11.9362
 1.0 13.02226
 1.0 12.68941
 1.0 13.94039
 1.0 13.85581
 1.0 13.71677
 1.0 13.85661
 1.0 12.77798
 1.0 11.40137
 1.0 11.23347
 1.0 9.95551
 1.0 10.07566
 2.0 10.26388
 2.0 10.67525
 2.0 9.648
 1.0 8.39947
 3.0 7.87249
 3.0 9.10391
 5.0 10.26659
 3.0 10.07704
 3.0 9.95998
 4.0 10.07731
 2.0 8.39909
 4.0 7.4697
 1.0 7.20543
 3.0 6.5878
 9.0 6.76223
 5.0 5.20854
 1.0 6.78654
 1.0 5.59242
 1.0 5.22837
 1.0 4.99517
 1.0 6.30345
 1.0 6.59972
 1.0 8.03399
 2.0 8.27452
 1.0 8.03881
 1.0 8.64593
 1.0 8.78146
 1.0 7.4913
 1.0 6.78362
 1.0 7.89717
 1.0 8.42026
 2.0 7.48977
 1.0 7.227
 1.0 6.60548
 2.0 6.78029
 2.0 6.11948
 1.0 4.59348
 1.0 4.32744
 2.0 2.93016
 3.0 3.52413
 2.0 4.57769
 1.0 5.5674
 3.0 6.76304
 4.0 6.58738
 1.0 7.46522
 1.0 7.61631
 1.0 7.8654
 1.0 9.09993
 2.0 9.63702
 1.0 10.95552
 1.0 11.93619
 1.0 13.26013
 2.0 14.2999
 2.0 13.94179
 1.0 15.14057
 1.0 15.01101
 1.0 14.93492
 1.0 15.01174
 1.0 13.85519
 1.0 12.53541
 1.0 12.44577
 1.0 11.23719
 3.0 11.41236
 1.0 11.51152
 2.0 10.9667
 1.0 9.64771
 1.0 9.10759
 1.0 11.51442
 2.0 11.41382
 1.0 11.24164
 4.0 11.41381
 1.0 10.38232
 19.0 8.97974
 2.0 9.64651
 1.0 8.62656
 2.0 8.02177
 2.0 8.25997
 4.0 6.7651
 1.0 7.2907
 1.0 6.31751
 1.0 5.59592
 1.0 5.23211
 1.0 6.61192
 1.0 6.78124
 1.0 8.27858
 1.0 8.7815
 1.0 8.64981
 1.0 9.46606
 1.0 9.67046
 1.0 8.42359
 1.0 7.89929
 1.0 9.13258
 1.0 9.66868
 1.0 8.7814
 1.0 8.64844
 1.0 8.03941
 3.0 8.27778
 1.0 7.64548
 1.0 5.78912
 1.0 4.32616
 2.0 4.58131
 1.0 5.57439
 2.0 6.28918
 3.0 7.47303
 1.0 7.20774
 2.0 6.58526
 1.0 7.62068
 1.0 7.46298
 1.0 8.972
 1.0 9.43454
 2.0 10.8495
 1.0 11.77284
 2.0 13.17224
 1.0 14.16344
 1.0 13.85782
 1.0 15.01138
 1.0 14.93267
 1.0 15.01211
 1.0 15.13981
 1.0 13.93836
 1.0 12.68894
 1.0 12.53874
 1.0 11.40869
 2.0 11.51417
 2.0 11.41016
 1.0 11.78205
 2.0 10.86077
 1.0 9.44545
 1.0 10.0762
 1.0 11.41309
 3.0 11.51562
 1.0 11.41283
 1.0 11.78179
 1.0 9.44306
 1.0 10.38257
 1.0 9.64565
 3.0 9.44217
 9.0 8.6272
 1.0 8.7608
 4.0 8.2603
 5.0 6.76305
 11.0 6.5899
 7.0 5.2096
 1.0 6.3215
 1.0 5.60137
 1.0 4.60628
 1.0 4.34043
 1.0 5.8003
 1.0 6.12143
 1.0 7.64742
 1.0 8.28395
 1.0 8.04782
 1.0 9.0064
 1.0 9.13596
 2.0 7.90212
 1.0 7.65133
 1.0 9.00573
 1.0 9.46688
 1.0 8.64843
 1.0 8.78267
 1.0 8.27743
 1.0 8.77854
 1.0 8.27948
 1.0 6.78154
 1.0 6.60339
 1.0 5.22027
 1.0 5.57438
 2.0 6.76879
 2.0 7.47302
 1.0 8.76332
 2.0 8.62849
 3.0 8.01934
 1.0 8.97631
 1.0 8.75443
 1.0 8.97199
 1.0 10.37535
 1.0 10.84949
 1.0 12.29104
 1.0 13.17223
 1.0 14.59702
 1.0 15.54728
 1.0 15.21837
 1.0 16.32331
 1.0 16.20304
 1.0 16.32399
 2.0 16.39413
 1.0 15.13851
 1.0 13.94136
 1.0 13.86121
 1.0 12.78778
 1.0 12.94242
 1.0 12.78932
 1.0 13.18152
 2.0 10.86051
 1.0 10.3834
 1.0 11.41308
 1.0 12.79236
 1.0 12.94392
 1.0 12.79191
 1.0 13.18107
 1.0 12.29871
 1.0 10.85766
 2.0 10.96462
 1.0 11.68397
 2.0 10.96336
 1.0 10.85638
 3.0 10.07895
 1.0 10.26928
 2.0 9.76675
 2.0 8.26064
 4.0 8.02349
 7.0 6.59032
 1.0 5.87558
 1.0 5.24218
 1.0 4.34428
 1.0 4.59908
 2.0 6.12506
 1.0 6.78249
 1.0 8.28095
 1.0 8.78405
 1.0 8.28528
 1.0 9.13445
 1.0 9.00731
 1.0 7.65206
 1.0 7.49649
 1.0 8.78618
 1.0 9.00323
 1.0 8.04252
 3.0 8.28046
 1.0 7.64179
 1.0 8.27574
 1.0 8.03942
 2.0 6.60551
 1.0 6.30067
 1.0 4.99058
 2.0 5.21332
 5.0 6.59326
 1.0 7.2077
 1.0 8.62846
 3.0 8.76143
 1.0 8.25694
 1.0 9.10449
 2.0 8.9729
 2.0 9.4354
 1.0 10.85024
 1.0 11.50864
 2.0 12.93664
 1.0 13.72023
 1.0 15.14463
 1.0 16.01421
 1.0 15.54601
 1.0 16.58254
 1.0 16.32211
 1.0 16.39482
 1.0 16.32261
 1.0 15.00968
 1.0 13.85759
 2.0 13.94496
 4.0 12.93875
 2.0 13.26828
 1.0 13.17813
 1.0 13.72976
 2.0 11.52023
 1.0 10.85922
 1.0 11.78204
 1.0 13.18151
 2.0 13.26996
 1.0 12.94305
 1.0 13.26911
 1.0 12.45538
 3.0 10.96437
 2.0 10.8579
 1.0 11.51656
 1.0 10.85637
 1.0 10.96285
 1.0 10.26927
 2.0 10.67652
 1.0 10.26981
 3.0 8.62848
 4.0 7.20773
 1.0 7.24364
 1.0 6.62241
 1.0 5.80509
 1.0 7.65105
 1.0 8.28028
 1.0 9.78735
 1.0 10.29183
 1.0 9.79101
 1.0 10.59246
 1.0 10.40911
 1.0 9.00637
 1.0 8.78587
 1.0 9.98675
 1.0 10.10181
 1.0 9.00074
 1.0 9.12888
 1.0 8.27708
 1.0 8.77725
 1.0 8.64522
 1.0 7.22469
 1.0 6.60337
 1.0 5.22187
 2.0 4.98833
 2.0 6.29448
 1.0 6.59113
 1.0 8.02416
 2.0 8.26164
 3.0 7.62361
 4.0 8.25692
 4.0 8.01552
 2.0 8.62077
 1.0 10.07289
 2.0 10.85078
 1.0 12.29195
 1.0 12.93533
 1.0 14.38341
 1.0 15.14333
 1.0 14.59432
 1.0 15.54474
 1.0 15.21578
 1.0 15.34433
 1.0 15.21631
 1.0 13.85496
 2.0 12.78122
 1.0 12.93572
 1.0 12.03908
 2.0 12.4547
 1.0 12.29576
 2.0 12.945
 1.0 10.86281
 2.0 10.08256
 2.0 12.29938
 1.0 12.45649
 1.0 12.04324
 2.0 12.45536
 1.0 11.78391
 1.0 10.27089
 2.0 10.08031
 1.0 10.85841
 1.0 10.38229
 1.0 10.56716
 1.0 9.76616
 4.0 10.26926
 2.0 9.76617
 1.0 8.25962
 3.0 8.02176
 5.0 6.28611
 1.0 7.29647
 1.0 6.79474
 1.0 6.1287
 1.0 6.78496
 1.0 8.28364
 1.0 9.1269
 1.0 10.58727
 1.0 10.98474
 1.0 10.29316
 1.0 10.98774
 1.0 10.5935
 1.0 9.13412
 1.0 9.00295
 1.0 10.10128
 1.0 9.98449
 1.0 8.78106
 1.0 8.99856
 1.0 8.0373
 1.0 8.64131
 1.0 8.77663
 1.0 7.48642
 1.0 6.77535
 1.0 5.57939
 2.0 5.21492
 2.0 6.5941
 1.0 6.76424
 2.0 8.26128
 1.0 8.76206
 3.0 8.25795
 1.0 8.75793
 3.0 8.62139
 1.0 9.43689
 1.0 10.85127
 1.0 11.7764
 1.0 13.17519
 2.0 13.72104
 1.0 15.14517
 1.0 15.81975
 1.0 15.14202
 1.0 16.01175
 1.0 15.54348
 1.0 15.61963
 1.0 15.34286
 1.0 13.93854
 1.0 12.93205
 1.0 13.26154
 1.0 12.45111
 1.0 13.03334
 1.0 12.94176
 1.0 13.73076
 2.0 13.18701
 1.0 10.86152
 1.0 11.51778
 1.0 12.94563
 1.0 13.03525
 1.0 12.79342
 1.0 12.20433
 1.0 10.67833
 2.0 10.27087
 1.0 10.96485
 1.0 10.56714
 2.0 10.96334
 3.0 10.56715
 2.0 9.10785
 3.0 8.97941
 4.0 7.62398
 3.0 6.58863
 11.0 5.208
 10.0 5.56941
 1.0 8.79735
 1.0 8.29165
 1.0 7.6547
 1.0 8.28297
 1.0 9.79019
 1.0 10.58622
 1.0 12.06298
 1.0 12.47532
 1.0 11.80569
 1.0 12.47796
 1.0 12.06844
 1.0 10.59244
 1.0 10.40454
 1.0 11.43595
 1.0 11.26435
 1.0 9.98225
 1.0 10.09711
 1.0 8.99546
 1.0 9.45683
 1.0 9.66146
 1.0 8.41528
 1.0 7.48455
 1.0 6.30069
 1.0 5.57738
 2.0 6.77042
 1.0 6.59197
 2.0 8.0245
 3.0 8.62976
 3.0 8.02142
 3.0 8.25794
 2.0 8.97511
 2.0 10.3775
 1.0 11.4097
 1.0 12.78781
 1.0 13.17391
 1.0 14.59815
 1.0 15.14387
 1.0 14.38067
 1.0 15.14072
 1.0 14.59162
 1.0 14.72543
 1.0 14.37773
 1.0 12.92902
 1.0 12.03212
 1.0 12.44775
 1.0 11.77988
 2.0 12.45581
 1.0 12.29712
 1.0 13.18361
 1.0 12.79954
 1.0 11.42212
 1.0 10.38822
 2.0 10.86022
 1.0 12.30119
 1.0 12.45782
 2.0 11.78389
 1.0 12.20431
 1.0 11.7846
 1.0 10.27169
 1.0 9.76814
 2.0 10.56924
 1.0 10.38281
 3.0 10.85738
 1.0 10.07893
 1.0 10.85687
 1.0 10.38175
 3.0 8.97879
 2.0 8.75984
 4.0 7.46858
 3.0 6.76222
 3.0 6.28876
 1.0 9.52177
 1.0 9.14146
 1.0 8.29168
 1.0 8.78692
 1.0 10.2959
 2.0 10.98502
 1.0 12.47691
 1.0 13.0556
 1.0 12.47955
 1.0 13.29367
 1.0 12.96992
 1.0 11.5417
 1.0 11.43744
 1.0 12.56976
 1.0 12.47588
 1.0 11.26261
 2.0 11.43276
 1.0 10.39778
 1.0 10.87117
 1.0 10.97955
 1.0 9.66263
 1.0 8.77568
 1.0 7.48568
 2.0 6.77411
 1.0 7.88513
 1.0 7.63122
 1.0 8.98495
 1.0 9.44774
 2.0 8.76205
 1.0 9.10636
 1.0 10.56508
 2.0 11.51347
 1.0 12.94072
 1.0 13.26389
 2.0 14.73227
 1.0 15.2222
 1.0 14.51661
 1.0 15.21888
 1.0 14.72542
 2.0 15.01393
 1.0 14.72578
 1.0 13.25646
 1.0 12.44594
 1.0 12.78774
 3.0 12.20249
 1.0 12.79581
 1.0 13.27352
 1.0 12.9523
 1.0 11.52577
 1.0 10.5756
 1.0 10.96893
 1.0 12.45983
 1.0 12.79777
 3.0 12.20614
 2.0 12.79579
 1.0 12.45847
 2.0 10.96739
 3.0 10.57081
 1.0 11.51919
 2.0 11.41621
 2.0 11.78365
 1.0 10.85814
 1.0 11.51655
 2.0 9.44274
 3.0 8.9791
 2.0 7.62325
 3.0 7.47118
 8.0 6.28743
 1.0 9.47959
 1.0 9.01226
 2.0 8.0537
 2.0 8.28631
 1.0 9.79245
 1.0 10.29077
 1.0 11.80408
 1.0 12.47644
 1.0 12.06686
 1.0 12.96693
 1.0 12.8178
 1.0 11.43891
 1.0 11.26538
 1.0 12.4759
 1.0 12.56798
 1.0 11.53367
 1.0 10.58237
 1.0 10.97776
 1.0 10.87299
 1.0 9.45952
 1.0 8.64198
 1.0 7.2216
 1.0 6.59999
 2.0 7.63524
 1.0 7.47746
 1.0 8.76678
 1.0 8.98497
 1.0 8.02453
 2.0 7.62359
 3.0 8.25796
 1.0 9.76419
 1.0 10.56509
 2.0 12.0405
 1.0 12.4498
 1.0 13.94837
 1.0 14.51853
 1.0 13.94495
 1.0 14.7275
 1.0 14.37986
 1.0 14.72787
 1.0 14.59445
 1.0 13.16918
 1.0 12.28959
 2.0 12.44996
 1.0 11.78199
 1.0 11.78366
 1.0 12.45939
 1.0 12.05203
 1.0 10.57718
 1.0 9.77415
 1.0 10.27441
 1.0 11.78744
 1.0 12.20797
 1.0 11.78553
 1.0 12.45779
 1.0 12.04668
 1.0 10.57082
 1.0 10.38548
 1.0 11.41742
 1.0 11.24457
 1.0 11.41524
 1.0 10.38308
 1.0 10.07921
 3.0 8.62718
 2.0 8.02141
 3.0 6.58694
 3.0 6.76017
 2.0 7.47007
 3.0 6.76263
 3.0 6.28787
 1.0 8.10534
 1.0 7.6568
 1.0 6.61991
 1.0 6.78903
 1.0 8.7828
 1.0 10.29158
 1.0 10.986
 1.0 10.59143
 1.0 11.53955
 1.0 11.43916
 1.0 10.10269
 1.0 9.98453
 1.0 11.26413
 1.0 11.43375
 1.0 10.39913
 1.0 10.58396
 1.0 9.7795
 1.0 10.28222
 1.0 10.09382
 1.0 8.64264
 1.0 8.03455
 4.0 6.60085
 1.0 6.29578
 3.0 7.47858
 1.0 7.62902
 2.0 8.98339
 1.0 9.1118
 3.0 8.26096
 1.0 8.76108
 1.0 8.25724
 2.0 10.26683
 1.0 10.96084
 2.0 12.45182
 2.0 13.028
 3.0 14.52046
 1.0 15.22274
 1.0 14.72921
 2.0 15.62193
 1.0 15.34503
 1.0 15.62192
 1.0 15.54594
 1.0 14.16139
 1.0 13.17172
 1.0 13.26361
 1.0 12.4531
 1.0 12.79515
 1.0 12.45535
 1.0 13.0376
 1.0 12.46342
 2.0 10.97275
 1.0 10.27631
 1.0 10.96765
 3.0 12.45893
 1.0 12.79689
 1.0 12.4569
 1.0 13.03522
 1.0 12.45736
 1.0 10.96612
 2.0 10.85916
 1.0 11.78388
 1.0 11.41426
 2.0 11.51558
 2.0 10.56767
 1.0 10.96384
 2.0 10.27033
 1.0 8.76173
 1.0 8.26129
 1.0 6.76344
 2.0 7.20695
 3.0 6.58905
 3.0 5.56841
 13.0 2.48804
 1.0 7.66337
 1.0 7.5043
 1.0 6.32063
 1.0 6.61698
 1.0 8.0513
 1.0 8.65243
 1.0 10.10498
 1.0 10.88334
 1.0 10.40994
 1.0 11.44161
 1.0 11.27108
 1.0 9.98899
 2.0 10.10267
 1.0 11.43717
 1.0 11.53657
 1.0 10.585
 1.0 10.9808
 1.0 10.28275
 1.0 10.97623
 1.0 10.87196
 1.0 9.45804
 2.0 8.99207
 1.0 7.63671
 2.0 8.76805
 2.0 8.98308
 1.0 10.3852
