
 1.0 6.56433
 1.0 6.73195
 1.0 5.53261
 1.0 5.17565
 1.0 4.95735
 1.0 3.81817
 1.0 4.2909
 1.0 5.7551
 1.0 6.09049
 1.0 7.61646
 1.0 8.24895
 1.0 9.75544
 1.0 10.0567
 1.0 10.36468
 2.0 12.03151
 1.0 12.19345
 2.0 11.76791
 1.0 9.75654
 1.0 8.24992
 1.0 8.0166
 1.0 8.03455
 1.0 10.09185
 1.0 10.86657
 1.0 12.04966
 1.0 12.29686
 1.0 13.41132
 1.0 13.95272
 1.0 14.52806
 1.0 15.23438
 1.0 16.33826
 1.0 17.15132
 1.0 18.30921
 1.0 17.85456
 1.0 17.07438
 1.0 16.77199
 1.0 16.13245
 1.0 17.13516
 1.0 16.69662
 1.0 17.84214
 1.0 18.12623
 1.0 16.95601
 1.0 15.74703
 1.0 16.70094
 1.0 17.13727
 1.0 18.46595
 1.0 19.5063
 1.0 19.76283
 1.0 18.52619
 1.0 17.4284
 1.0 16.20513
 1.0 16.69976
 1.0 17.31709
 1.0 19.02239
 1.0 18.46066
 1.0 17.48983
 1.0 17.06006
 1.0 18.35033
 1.0 19.27716
 1.0 19.65667
 1.0 20.37392
 1.0 20.88252
 1.0 21.84389
 1.0 22.45764
 1.0 21.41498
 1.0 20.73432
 1.0 20.06959
 1.0 19.01874
 1.0 19.76014
 1.0 18.85721
 1.0 17.77814
 1.0 16.95289
 1.0 17.95418
 1.0 17.31756
 1.0 15.22055
 1.0 15.94307
 1.0 15.01619
 1.0 14.08393
 1.0 12.44777
 1.0 12.03886
 2.0 11.68017
 1.0 11.94293
 1.0 42.36861
 1.0 41.08687
 1.0 41.18222
 1.0 41.23946
 1.0 42.46157
 1.0 42.59003
 1.0 42.7546
 1.0 44.00531
 1.0 45.22033
 1.0 45.06262
 1.0 44.94123
 1.0 44.85178
 1.0 44.79914
 1.0 46.06282
 1.0 46.07897
 1.0 47.37402
 1.0 47.45517
 1.0 46.2989
 1.0 44.9739
 1.0 44.95476
 1.0 46.14592
 1.0 46.19451
 1.0 44.93548
 1.0 45.0543
 1.0 45.20715
 1.0 43.9904
 1.0 42.7403
 1.0 41.526
 1.0 41.39802
 1.0 42.68863
 1.0 42.63699
 1.0 43.96183
 1.0 44.18649
 1.0 44.23495
 1.0 42.91829
 1.0 41.78463
 1.0 42.09579
 1.0 42.21874
 1.0 43.34065
 1.0 43.53142
 1.0 44.68985
 1.0 44.39574
 1.0 43.15523
 1.0 43.42054
 1.0 42.22491
 1.0 40.99829
 1.0 41.31888
 1.0 41.66906
 1.0 40.4969
 1.0 39.29674
 1.0 38.92744
 1.0 37.75959
 1.0 37.45805
 1.0 38.72367
 1.0 39.14153
 1.0 39.42873
 1.0 40.54853
 1.0 40.14406
 1.0 38.92466
 1.0 39.29464
 1.0 40.49418
 1.0 40.92585
 1.0 42.15261
 1.0 41.83581
 1.0 41.4128
 1.0 41.16575
 1.0 40.05563
 1.0 39.87805
 1.0 39.5126
 1.0 40.63803
 1.0 40.81162
 1.0 41.97617
 1.0 43.24366
 1.0 43.07774
 1.0 41.94279
 1.0 41.84594
 1.0 43.18911
 1.0 43.16702
 1.0 42.10818
 1.0 42.1592
 1.0 41.14988
 1.0 39.73881
 1.0 39.68692
 1.0 40.04981
 1.0 39.0638
 1.0 37.65786
 1.0 37.68716
 1.0 36.3134
 1.0 35.31087
 1.0 33.93237
 1.0 32.95158
 1.0 31.56837
 1.0 30.61324
 1.0 30.57951
 1.0 29.76685
 1.0 29.2779
 1.0 29.45413
 1.0 28.64546
 1.0 28.93303
 1.0 28.53859
 1.0 29.35029
 1.0 30.83335
 1.0 31.68424
 1.0 33.15651
 1.0 33.49646
 1.0 33.25015
 1.0 33.68143
 1.0 32.88057
 1.0 31.3958
 1.0 31.23417
 1.0 29.77154
 1.0 28.96963
 1.0 29.14591
 1.0 28.64712
 2.0 27.15915
 1.0 26.73948
 1.0 27.04525
 1.0 28.53926
 1.0 28.93129
 1.0 30.43469
 1.0 30.9032
 1.0 32.41088
 1.0 32.94555
 1.0 32.6934
 1.0 33.40613
 1.0 33.25094
 1.0 34.04326
 1.0 33.52561
 1.0 34.40192
 1.0 34.34165
 1.0 32.92209
 1.0 32.00668
 1.0 30.58021
 1.0 30.61386
 1.0 31.57091
 1.0 31.11191
 1.0 29.7474
 1.0 26.3714
 1.0 26.33222
 1.0 25.42412
 1.0 25.50545
 1.0 25.05764
 1.0 25.26331
 1.0 24.44251
 1.0 22.95203
 1.0 22.72765
 1.0 21.26294
 1.0 20.8745
 1.0 21.83166
 1.0 23.26011
 1.0 23.4794
 1.0 23.2626
 1.0 24.25488
 1.0 24.1738
 1.0 25.25332
 1.0 26.6141
 1.0 27.71055
 1.0 27.52419
 1.0 27.59473
 1.0 26.4936
 1.0 26.68345
 1.0 25.66427
 1.0 24.25014
 1.0 23.25778
 1.0 21.82993
 1.0 21.73754
 1.0 20.35557
 1.0 20.10856
 1.0 18.77204
 1.0 18.82992
 1.0 17.57295
 1.0 16.36625
 1.0 16.67131
 1.0 17.99216
 1.0 17.93158
 1.0 17.64721
 1.0 18.77175
 1.0 18.66731
 1.0 18.77481
 1.0 18.83587
 1.0 17.57854
 1.0 17.46479
 1.0 16.29236
 1.0 16.36037
 1.0 17.74311
 1.0 17.97883
 1.0 19.40622
 1.0 19.62202
 1.0 18.75225
 1.0 19.13834
 1.0 18.91547
 1.0 19.45846
 1.0 18.74716
 1.0 17.26586
 1.0 16.64757
 1.0 17.44075
 1.0 17.37528
 1.0 18.30699
 1.0 19.70992
 1.0 20.23307
 1.0 20.33018
 1.0 20.98617
 1.0 21.22652
 1.0 21.99717
 1.0 21.22622
 1.0 20.98587
 1.0 20.32955
 1.0 18.97264
 1.0 19.24003
 1.0 17.97376
 1.0 18.425
 1.0 17.27904
 1.0 17.92196
 1.0 16.92596
 1.0 16.29608
 1.0 16.66518
 1.0 16.16643
 1.0 15.10259
 1.0 13.90629
 1.0 12.89678
 1.0 12.49613
 1.0 11.89214
 1.0 11.72418
 1.0 11.35488
 1.0 11.45311
 1.0 10.50293
 1.0 9.04488
 1.0 8.91746
 1.0 9.37826
 1.0 10.79111
 1.0 10.89513
 1.0 10.19907
 1.0 8.69114
 1.0 8.19178
 1.0 9.0455
 1.0 8.91994
 1.0 9.38003
 1.0 8.55942
 1.0 8.69052
 1.0 10.19882
 1.0 10.89053
 1.0 10.49183
 1.0 9.03229
 1.0 8.18704
 1.0 8.69108
 1.0 8.55473
 1.0 9.36656
 1.0 10.78093
 1.0 11.44182
 1.0 11.60907
 1.0 10.30814
 1.0 9.57043
 1.0 10.60131
 1.0 11.06373
 1.0 11.70655
 1.0 12.38017
 1.0 13.42627
 1.0 12.86813
 1.0 11.97009
 1.0 11.61096
 1.0 10.88908
 1.0 9.57098
 1.0 9.03153
 1.0 7.7979
 1.0 8.32521
 1.0 7.39965
 1.0 6.21787
 1.0 6.98069
 1.0 7.96348
 1.0 8.9156
 1.0 10.01908
 1.0 10.80053
 1.0 10.02733
 1.0 11.09162
 1.0 12.25233
 1.0 13.37173
 1.0 12.99618
 1.0 11.90749
 1.0 12.50524
 1.0 13.82931
 1.0 13.69302
 1.0 13.14832
 1.0 11.74845
 1.0 11.90888
 1.0 10.63843
 1.0 11.09858
 1.0 11.73972
 1.0 10.81275
 1.0 10.34016
 1.0 9.6075
 1.0 9.40822
 1.0 8.95023
 1.0 9.08428
 1.0 8.23496
 1.0 6.73782
 1.0 6.07417
 1.0 6.73118
 1.0 6.54956
 1.0 7.16896
 1.0 7.42892
 1.0 8.35485
 1.0 8.93339
 1.0 7.97369
 1.0 8.93245
 1.0 10.0302
 1.0 11.09148
 1.0 11.73492
 1.0 10.81013
 1.0 10.33797
 1.0 11.64125
 1.0 12.50475
 1.0 13.82827
 1.0 14.77424
 1.0 14.26893
 1.0 14.13729
 1.0 13.1462
 1.0 11.74607
 1.0 11.38109
 1.0 10.0441
 1.0 8.94678
 1.0 9.08332
 1.0 8.23861
 1.0 6.74024
 1.0 6.55761
 1.0 5.17353
 1.0 4.95181
 1.0 5.19284
 1.0 4.30329
 1.0 4.55727
 1.0 6.08322
 1.0 6.75542
 1.0 8.25103
 1.0 8.74822
 1.0 10.25584
 1.0 10.65842
 2.0 10.24422
 1.0 10.93783
 1.0 10.54566
 1.0 10.9482
 1.0 12.43868
 1.0 13.02228
 1.0 12.44515
 1.0 12.77936
 1.0 12.18436
 1.0 12.7735
 1.0 12.43913
 1.0 10.94845
 1.0 10.25688
 1.0 8.74912
 1.0 7.20201
 1.0 8.40735
 1.0 8.9927
 1.0 10.09517
 1.0 11.79024
 1.0 12.94772
 1.0 13.7303
 1.0 14.52273
 1.0 15.23001
 1.0 15.95453
 1.0 16.96564
 1.0 17.79421
 1.0 18.87132
 1.0 18.30376
 1.0 17.49888
 1.0 17.06806
 1.0 16.39234
 1.0 17.42379
 1.0 16.94655
 1.0 18.11829
 1.0 18.52425
 2.0 16.2048
 1.0 15.74142
 1.0 17.42587
 1.0 18.69239
 1.0 19.75962
 1.0 20.12893
 1.0 18.9573
 1.0 17.84293
 1.0 16.69678
 1.0 17.31229
 1.0 17.95204
 1.0 18.69267
 1.0 19.75945
 1.0 19.17849
 1.0 18.28861
 1.0 17.8342
 1.0 19.11231
 1.0 19.96482
 1.0 20.36998
 1.0 21.17322
 1.0 21.69918
 1.0 22.59136
 1.0 23.21909
 1.0 22.17766
 1.0 21.41266
 1.0 20.73205
 1.0 19.75608
 1.0 20.58423
 1.0 19.7586
 1.0 18.69042
 1.0 19.0221
 1.0 18.46473
 1.0 17.49506
 2.0 16.32537
 1.0 16.95519
 1.0 15.94133
 1.0 15.01527
 1.0 12.44755
 1.0 11.77659
 1.0 12.54496
 1.0 12.54474
 1.0 10.67315
 2.0 6.28568
 1.0 42.37998
 1.0 41.11771
 1.0 41.23185
 2.0 41.34539
 1.0 42.5824
 1.0 42.76498
 1.0 42.94699
 1.0 44.17447
 1.0 45.40185
 1.0 45.22757
 1.0 45.05497
 1.0 44.94845
 1.0 44.84403
 1.0 46.08948
 1.0 46.05509
 1.0 47.33426
 1.0 47.36634
 1.0 46.19131
 1.0 44.88065
 1.0 44.84407
 1.0 46.05468
 1.0 46.08643
 1.0 44.84189
 1.0 44.9436
 1.0 45.04516
 1.0 43.80654
 1.0 42.56951
 1.0 41.33179
 1.0 41.22221
 1.0 42.49967
 1.0 42.46625
 1.0 43.77831
 1.0 43.95095
 1.0 43.98194
 1.0 42.67594
 1.0 41.51735
 1.0 41.7748
 1.0 41.88012
 1.0 43.02862
 1.0 43.20277
 1.0 44.38699
 1.0 44.14364
 1.0 42.91416
 1.0 43.16293
 1.0 41.97869
 1.0 40.72585
 1.0 40.99179
 1.0 41.32599
 1.0 40.16339
 1.0 38.9332
 1.0 38.58051
 1.0 37.38126
 1.0 37.09753
 1.0 38.35456
 1.0 38.7163
 1.0 38.98683
 1.0 40.13814
 1.0 39.78806
 1.0 38.57778
 1.0 38.93123
 1.0 40.16086
 1.0 40.57705
 1.0 41.8325
 1.0 41.56931
 1.0 41.16226
 1.0 40.97057
 1.0 39.87466
 1.0 39.75489
 1.0 39.40782
 1.0 40.51677
 1.0 40.63361
 1.0 41.78432
 1.0 43.07544
 1.0 42.96311
 1.0 41.84377
 1.0 41.80243
 1.0 43.16491
 1.0 43.19675
 1.0 42.15724
 1.0 42.26334
 1.0 41.27554
 1.0 39.84941
 1.0 39.7391
 1.0 40.08241
 1.0 39.11724
 1.0 37.69259
 1.0 37.66009
 1.0 36.26379
 1.0 35.28205
 1.0 33.87935
 1.0 32.92078
 1.0 31.51146
 1.0 30.62255
 1.0 29.7678
 1.0 29.91526
 1.0 29.45471
 1.0 29.70838
 1.0 28.93391
 1.0 29.29822
 1.0 28.93517
 1.0 29.70961
 1.0 31.20061
 1.0 32.0172
 1.0 33.49814
 1.0 33.90341
 1.0 33.68268
 1.0 33.41116
 1.0 31.92653
 1.0 31.79164
 1.0 29.56982
 1.0 29.71686
 1.0 29.14803
 1.0 27.65879
 1.0 27.16122
 1.0 27.43447
 1.0 28.93545
 1.0 29.40149
 1.0 30.90735
 1.0 31.44295
 1.0 32.9497
 1.0 33.54526
 1.0 33.32049
 1.0 33.99707
 1.0 33.86706
 1.0 34.62269
 1.0 34.0455
 1.0 34.88632
 1.0 34.84873
 1.0 33.42719
 1.0 32.55007
 1.0 31.12326
 1.0 31.18073
 1.0 32.09651
 1.0 31.57147
 1.0 30.20178
 1.0 29.22851
 1.0 27.85504
 1.0 26.91223
 1.0 26.8455
 1.0 25.98563
 1.0 26.036
 1.0 25.50634
 1.0 25.6788
 1.0 24.90329
 1.0 23.4087
 1.0 23.22154
 1.0 21.75408
 1.0 21.26534
 1.0 22.17036
 1.0 23.61161
 1.0 23.79571
 1.0 23.48286
 1.0 24.4343
 1.0 24.25801
 1.0 25.30312
 1.0 26.69082
 1.0 27.75615
 1.0 27.59779
 1.0 27.75218
 1.0 26.6867
 1.0 26.96169
 1.0 25.98338
 1.0 24.55562
 1.0 23.60909
 1.0 22.16842
 1.0 22.11214
 1.0 20.71723
 1.0 20.36052
 1.0 19.00038
 1.0 19.09774
 1.0 17.81557
 1.0 16.67319
 1.0 17.10939
 2.0 18.44133
 1.0 18.34048
 1.0 17.93317
 1.0 18.99995
 1.0 18.77313
 1.0 18.83938
 1.0 18.77662
 1.0 17.47042
 1.0 17.40024
 1.0 16.17497
 1.0 17.63476
 1.0 17.74113
 1.0 19.1455
 1.0 19.4039
 1.0 18.48171
 1.0 18.91406
 1.0 18.8127
 1.0 19.39827
 1.0 18.64288
 1.0 17.198
 1.0 16.53004
 1.0 17.37294
 1.0 17.44125
 1.0 18.41144
 1.0 19.76754
 1.0 20.32763
 1.0 20.53798
 1.0 21.22434
 1.0 21.57026
 1.0 22.36396
 1.0 21.57047
 1.0 21.22456
 1.0 19.2369
 1.0 19.61972
 1.0 18.42203
 1.0 18.98561
 1.0 17.91922
 1.0 18.66514
 1.0 17.75498
 1.0 17.11066
 1.0 16.29526
 1.0 17.28376
 1.0 15.58447
 1.0 14.48217
 1.0 13.45808
 1.0 12.89531
 1.0 12.24827
 1.0 11.89101
 1.0 11.46012
 1.0 11.35418
 1.0 10.31988
 2.0 8.91958
 1.0 8.70206
 1.0 8.91624
 1.0 10.317
 1.0 10.49981
 1.0 9.69578
 2.0 8.19012
 1.0 7.95643
 1.0 8.92022
 1.0 8.70429
 1.0 8.91779
 1.0 7.95372
 1.0 8.19015
 1.0 9.6958
 1.0 10.19505
 1.0 9.68892
 1.0 8.18201
 1.0 8.19176
 1.0 7.95078
 1.0 8.55024
 1.0 10.00182
 1.0 10.78299
 1.0 10.88964
 1.0 9.57276
 1.0 8.68466
 1.0 9.56873
 1.0 10.00202
 1.0 10.78114
 1.0 11.44202
 1.0 12.37977
 1.0 11.7061
 1.0 10.78395
 1.0 10.30898
 1.0 9.56958
 1.0 8.32261
 1.0 7.79581
 1.0 6.68361
 1.0 7.39708
 1.0 6.69476
 1.0 5.50342
 1.0 6.22946
 1.0 7.41909
 1.0 8.33985
 1.0 9.5915
 2.0 10.33038
 1.0 9.6007
 1.0 10.63487
 1.0 11.9057
 1.0 12.67036
 1.0 11.48372
 1.0 11.90845
 1.0 13.23389
 1.0 13.15088
 1.0 12.76647
 1.0 11.38722
 1.0 11.48468
 1.0 10.23675
 1.0 10.64082
 1.0 11.10011
 1.0 10.03778
 1.0 9.60897
 1.0 9.07606
 1.0 8.95305
 1.0 8.74108
 1.0 8.96638
 1.0 8.00853
 1.0 6.57714
 1.0 5.7625
 1.0 6.07967
 1.0 5.74317
 1.0 6.56022
 1.0 7.43119
 1.0 7.97861
 1.0 6.99792
 1.0 7.97582
 1.0 8.93155
 1.0 10.03107
 1.0 10.81042
 1.0 10.03359
 1.0 9.60315
 1.0 10.92243
 1.0 11.90422
 1.0 13.22862
 1.0 14.26935
 1.0 13.91388
 1.0 13.83415
 1.0 12.75841
 1.0 11.3794
 1.0 11.21192
 1.0 9.93117
 1.0 8.73056
 1.0 8.95611
 1.0 8.00083
 1.0 6.56778
 1.0 6.25937
 1.0 4.95067
 1.0 5.18859
 1.0 5.55774
 1.0 4.5689
 1.0 4.29744
 1.0 5.75662
 1.0 6.57956
 1.0 8.01051
 1.0 8.24396
 1.0 9.74923
 1.0 10.24886
 1.0 9.73958
 1.0 10.24179
 1.0 9.7418
 1.0 10.25096
 1.0 11.76324
 1.0 12.44027
 1.0 12.02994
 1.0 12.43827
 1.0 11.76113
 1.0 12.18074
 1.0 11.76371
 1.0 10.25123
 1.0 9.75089
 1.0 8.24559
 1.0 8.01283
 1.0 6.58198
 1.0 7.88165
 1.0 8.4113
 1.0 9.66087
 1.0 10.68611
 1.0 11.14478
 1.0 12.29934
 1.0 12.94195
 1.0 13.49602
 1.0 14.3082
 1.0 15.02559
 1.0 15.94984
 1.0 16.78238
 1.0 17.79
 1.0 17.14211
 1.0 15.81662
 1.0 15.1364
 1.0 16.19934
 1.0 15.73439
 1.0 16.94362
 1.0 17.4211
 1.0 15.13822
 1.0 14.58848
 1.0 15.73862
 1.0 16.2014
 1.0 18.52159
 1.0 18.95586
 1.0 17.83781
 1.0 16.6953
 1.0 15.61419
 1.0 16.31809
 1.0 16.94949
 1.0 17.77552
 1.0 18.85282
 1.0 18.28558
 1.0 17.48367
 1.0 17.05343
 1.0 18.34341
 1.0 19.10855
 1.0 19.49177
 1.0 20.36768
 1.0 21.69562
 1.0 22.31381
 1.0 21.26488
 1.0 20.42802
 1.0 19.75272
 1.0 18.84972
 1.0 19.01598
 1.0 17.31052
 1.0 18.46083
 1.0 18.0157
 1.0 17.06626
 1.0 15.81624
 1.0 16.32351
 1.0 13.25759
 1.0 12.44444
 1.0 11.77329
 1.0 11.13183
 1.0 11.94198
 1.0 10.95981
 1.0 41.11103
 1.0 39.867
 1.0 39.96547
 1.0 40.10171
 1.0 41.35671
 1.0 41.56313
 1.0 41.73195
 1.0 42.93994
 1.0 44.1837
 1.0 44.02214
 1.0 43.82731
 1.0 43.73545
 1.0 43.61055
 1.0 44.83834
 1.0 44.78588
 1.0 46.04973
 1.0 46.06607
 1.0 44.87464
 1.0 43.57781
 1.0 43.5578
 1.0 44.78545
 1.0 44.83525
 1.0 43.60841
 1.0 43.73058
 1.0 43.81746
 1.0 42.56179
 1.0 41.34383
 1.0 40.08809
 1.0 39.95585
 1.0 41.21607
 1.0 41.16292
 1.0 42.46042
 1.0 42.62049
 1.0 42.67053
 1.0 41.37942
 1.0 40.20316
 1.0 40.45009
 1.0 41.74332
 1.0 41.94129
 1.0 43.14179
 1.0 42.90918
 1.0 41.69915
 1.0 41.97352
 1.0 40.81183
 1.0 39.54197
 1.0 39.79656
 1.0 40.16001
 1.0 39.02236
 1.0 37.77582
 1.0 37.39143
 1.0 36.17449
 1.0 35.85955
 1.0 37.09576
 1.0 37.44926
 1.0 37.74956
 1.0 38.91727
 1.0 38.57592
 1.0 37.38868
 1.0 37.77386
 1.0 39.01982
 1.0 39.46776
 1.0 40.7381
 1.0 40.48673
 1.0 40.04928
 1.0 39.87146
 1.0 38.80453
 1.0 38.32438
 2.0 39.40473
 1.0 39.50553
 1.0 40.63088
 1.0 41.93884
 1.0 41.84178
 1.0 40.74879
 1.0 40.72517
 1.0 42.10391
 1.0 42.15474
 1.0 41.14551
 1.0 41.27279
 1.0 40.31849
 1.0 38.87733
 1.0 38.74441
 1.0 39.1164
 1.0 38.18781
 1.0 36.7483
 1.0 35.28152
 1.0 34.33953
 1.0 32.9203
 1.0 32.00579
 1.0 30.57974
 1.0 29.69768
 1.0 29.76708
 1.0 29.14536
 1.0 28.64513
 1.0 28.9324
 1.0 28.21922
 1.0 28.61944
 1.0 28.21994
 1.0 28.9331
 1.0 30.43658
 1.0 31.19859
 1.0 32.69282
 1.0 33.1311
 1.0 32.8813
 1.0 33.41011
 1.0 32.6979
 1.0 31.20417
 1.0 31.04084
 1.0 29.56837
 1.0 28.86879
 1.0 29.04635
 1.0 28.43708
 1.0 26.93741
 1.0 26.70754
 1.0 28.21963
 1.0 28.72409
 1.0 30.23797
 1.0 30.8102
 1.0 32.32239
 1.0 32.95265
 1.0 32.69987
 1.0 33.31921
 2.0 33.16295
 1.0 33.86556
 1.0 33.2522
 1.0 34.04425
 1.0 33.9827
 1.0 32.54723
 1.0 31.71923
 1.0 30.27895
 1.0 30.3122
 1.0 31.17884
 1.0 30.61305
 1.0 29.22506
 1.0 28.30052
 1.0 26.90859
 1.0 26.02104
 1.0 25.98218
 1.0 25.18538
 1.0 25.26834
 1.0 24.69122
 1.0 24.9008
 1.0 24.1967
 1.0 22.68984
 1.0 22.46174
 1.0 20.97821
 1.0 20.43348
 1.0 21.26453
 1.0 22.72914
 1.0 22.95458
 1.0 22.59609
 1.0 23.48437
 1.0 23.26787
 1.0 24.2597
 1.0 25.67373
 1.0 26.69245
 1.0 26.49821
 1.0 26.68792
 1.0 25.66902
 1.0 25.98453
 1.0 25.06106
 1.0 23.61024
 1.0 22.72688
 1.0 21.26276
 1.0 21.16712
 1.0 19.74457
 1.0 19.32991
 1.0 17.9347
 1.0 17.99436
 1.0 16.67369
 1.0 15.59711
 1.0 16.11055
 1.0 17.47431
 1.0 17.41288
 1.0 16.93781
 1.0 17.93409
 1.0 17.64992
 1.0 17.76451
 1.0 17.65426
 1.0 16.18219
 1.0 14.90886
 1.0 14.98224
 1.0 16.29128
 1.0 16.35941
 1.0 17.74191
 1.0 17.97694
 1.0 17.023
 1.0 17.44661
 1.0 17.38116
 1.0 17.9698
 1.0 17.19673
 1.0 15.76703
 1.0 15.08708
 1.0 15.95715
 1.0 16.07959
 1.0 17.0813
 1.0 18.40891
 1.0 18.96842
 1.0 19.23385
 1.0 19.92639
 1.0 20.33245
 1.0 21.13611
 1.0 20.33335
 1.0 19.92731
 1.0 19.23577
 1.0 17.9695
 1.0 18.42055
 1.0 17.2746
 1.0 17.91738
 1.0 16.92143
 1.0 17.75282
 1.0 16.93138
 1.0 16.30272
 1.0 15.39466
 2.0 16.29512
 1.0 15.587
 1.0 14.48027
 1.0 13.46079
 1.0 12.41466
 1.0 11.73664
 1.0 11.09286
 1.0 10.62466
 1.0 10.2173
 1.0 10.02158
 1.0 7.56804
 1.0 7.41676
 1.0 7.56556
 1.0 8.91748
 1.0 9.04247
 1.0 6.69369
 1.0 6.52506
 1.0 7.56879
 1.0 7.41901
 1.0 7.56702
 1.0 6.52301
 1.0 6.69371
 2.0 8.19014
 1.0 8.68736
 1.0 8.18301
 1.0 6.685
 1.0 6.02701
 1.0 6.69445
 1.0 6.51816
 1.0 7.13058
 1.0 8.55089
 1.0 9.36981
 1.0 9.57421
 1.0 8.32925
 1.0 7.3971
 1.0 8.32561
 1.0 8.90854
 1.0 9.69533
 1.0 10.50013
 1.0 11.44783
 1.0 10.78806
 1.0 10.015
 1.0 9.58315
 1.0 8.69323
 1.0 7.40269
 1.0 6.68897
 1.0 5.49336
 1.0 6.21836
 1.0 5.50542
 1.0 4.52048
 1.0 5.52396
 1.0 6.72278
 1.0 7.41947
 1.0 8.71419
 1.0 9.60302
 1.0 9.07369
 1.0 10.23815
 1.0 11.4852
 1.0 12.67299
 1.0 11.39332
 1.0 11.7558
 1.0 13.15636
 1.0 13.2498
 1.0 12.92798
 1.0 11.49986
 1.0 11.3938
 1.0 10.05684
 1.0 10.24298
 1.0 10.64758
 1.0 9.61589
 1.0 9.41795
 1.0 8.95922
 1.0 9.09436
 1.0 8.97129
 1.0 9.44091
 1.0 8.62676
 1.0 7.20873
 1.0 6.59266
 1.0 6.75915
 1.0 6.08691
 1.0 6.74973
 1.0 6.56735
 1.0 7.18015
 1.0 7.43861
 1.0 6.25091
 1.0 7.00423
 1.0 7.9803
 1.0 8.93743
 1.0 9.72504
 1.0 8.93995
 1.0 8.36019
 1.0 9.60805
 1.0 10.63894
 1.0 11.90864
 1.0 12.99597
 1.0 12.66551
 1.0 12.5148
 1.0 11.38208
 1.0 10.04604
 1.0 9.93339
 1.0 8.73215
 1.0 7.44201
 1.0 7.60196
 1.0 6.56733
 1.0 5.18744
 1.0 4.95287
 1.0 3.8102
 1.0 4.29684
 1.0 4.56584
 1.0 3.51815
 1.0 2.90477
 1.0 4.29547
 1.0 5.19861
 1.0 6.57617
 1.0 6.74594
 1.0 8.24227
 1.0 8.74002
 1.0 8.23355
 1.0 8.73428
 1.0 8.7425
 1.0 10.25015
 1.0 10.94848
 1.0 10.55305
 1.0 10.94622
 1.0 10.24773
 1.0 10.65475
 1.0 10.25069
 1.0 8.74281
 1.0 8.24391
 1.0 6.74753
 1.0 6.57901
 1.0 5.20169
 1.0 5.56945
 1.0 6.76839
 1.0 7.48193
 1.0 8.77375
 1.0 9.65309
 2.0 10.08277
 1.0 11.13879
 1.0 11.77963
 1.0 10.85047
 1.0 11.774
 1.0 12.44999
 1.0 13.26634
 1.0 14.09178
 1.0 15.02245
 1.0 15.95191
 1.0 16.96367
 1.0 16.33164
 1.0 15.42473
 1.0 14.93605
 2.0 14.15954
 2.0 15.13748
 1.0 14.5862
 1.0 15.73579
 1.0 16.20002
 1.0 13.39916
 1.0 14.59038
 1.0 15.1395
 1.0 16.39369
 1.0 17.42333
 1.0 17.84029
 1.0 16.6938
 1.0 15.61685
 1.0 15.93595
 1.0 16.76505
 1.0 17.77271
 1.0 17.12496
 1.0 16.31333
 1.0 15.80275
 1.0 17.05083
 1.0 17.8283
 1.0 18.28072
 1.0 19.17083
 1.0 19.75004
 1.0 20.57628
 1.0 21.26344
 1.0 20.27511
 1.0 19.43607
 1.0 18.68361
 1.0 17.76957
 2.0 18.68509
 1.0 17.94492
 1.0 16.94602
 1.0 17.48825
 1.0 17.06285
 2.0 16.20154
 1.0 14.93159
 1.0 13.48821
 2.0 12.4422
 1.0 11.77141
 1.0 11.12884
 1.0 10.66844
 1.0 11.77753
 1.0 10.85278
 1.0 11.51198
 1.0 10.85381
 1.0 9.43922
 1.0 38.63159
 1.0 38.75341
 1.0 38.87362
 1.0 40.10899
 1.0 40.30223
 1.0 40.49566
 1.0 41.72127
 1.0 42.94611
 1.0 42.76163
 1.0 42.57956
 1.0 42.46663
 1.0 42.35662
 1.0 43.60227
 1.0 43.56642
 1.0 44.84768
 1.0 44.88204
 1.0 43.71161
 1.0 42.39709
 1.0 42.35811
 1.0 43.56611
 1.0 43.59941
 1.0 42.35468
 1.0 42.46208
 1.0 42.57015
 1.0 41.33292
 1.0 40.09648
 1.0 38.86036
 1.0 38.744
 1.0 40.02344
 1.0 39.98816
 1.0 41.30421
 1.0 41.48789
 1.0 41.52057
 1.0 40.2114
 1.0 39.05959
 1.0 39.33383
 1.0 39.44559
 1.0 40.58611
 1.0 40.77063
 1.0 41.94912
 1.0 41.69095
 1.0 40.4633
 1.0 40.72684
 1.0 39.54777
 1.0 38.2968
 1.0 38.57999
 1.0 38.93476
 1.0 37.78043
 1.0 36.55524
 1.0 36.17938
 1.0 34.98685
 1.0 34.68355
 1.0 35.93889
 1.0 36.3253
 1.0 36.61358
 1.0 37.75476
 1.0 37.38185
 1.0 36.17662
 1.0 36.55321
 1.0 38.21988
 1.0 39.47139
 1.0 39.19199
 1.0 38.76014
 1.0 38.55614
 1.0 37.47222
 1.0 37.34438
 1.0 36.97485
 1.0 38.07337
 1.0 38.19812
 1.0 39.34139
 1.0 40.63355
 1.0 40.51418
 1.0 39.40389
 1.0 39.35971
 1.0 40.72749
 1.0 40.76097
 1.0 39.7357
 1.0 39.84797
 1.0 38.87848
 1.0 37.4441
 1.0 37.32683
 1.0 37.69203
 1.0 36.74846
 1.0 35.31622
 1.0 35.28161
 1.0 33.87897
 1.0 32.92031
 1.0 31.51105
 1.0 30.57966
 1.0 29.16372
 1.0 28.26479
