
 1.0 30.63025
 1.0 29.97379
 1.0 28.64176
 1.0 28.04948
 1.0 27.86038
 1.0 27.36476
 1.0 26.01835
 1.0 26.22244
 1.0 24.93888
 1.0 25.27481
 1.0 26.40089
 1.0 25.99475
 1.0 25.66759
 1.0 25.37227
 1.0 26.61098
 1.0 26.92587
 1.0 27.203
 1.0 25.99197
 1.0 26.39678
 1.0 26.83001
 1.0 27.33613
 1.0 27.8663
 1.0 26.77793
 1.0 26.26157
 1.0 25.69983
 1.0 26.83289
 1.0 27.33797
 1.0 26.25158
 1.0 26.88332
 1.0 28.07913
 1.0 28.77867
 1.0 27.86026
 1.0 26.65484
 1.0 25.78119
 1.0 25.33343
 1.0 24.53723
 1.0 25.45472
 1.0 25.90027
 1.0 24.72359
 1.0 24.03851
 1.0 25.09928
 1.0 25.67027
 1.0 26.78235
 1.0 26.26956
 1.0 25.23338
 1.0 25.92334
 1.0 24.9972
 2.0 24.57351
 1.0 23.84579
 1.0 22.59084
 1.0 23.05283
 1.0 24.05394
 1.0 24.61475
 1.0 25.32092
 1.0 27.43561
 1.0 28.03921
 1.0 29.08166
 1.0 29.75625
 1.0 30.84132
 1.0 31.57667
 1.0 30.63939
 1.0 30.05843
 1.0 29.17881
 1.0 28.67659
 1.0 27.86622
 1.0 27.45318
 3.0 26.72196
 1.0 27.68088
 1.0 28.95143
 1.0 29.94261
 1.0 29.37937
 1.0 30.45864
 1.0 30.83109
 1.0 29.63999
 1.0 28.53054
 1.0 27.35273
 1.0 26.26483
 1.0 26.89329
 1.0 28.09076
 1.0 27.68158
 1.0 28.95374
 1.0 29.94253
 1.0 31.22197
 1.0 32.23747
 1.0 33.5219
 1.0 34.10741
 1.0 34.43887
 2.0 35.09758
 1.0 34.16549
 1.0 32.90652
 1.0 32.0076
 1.0 30.76121
 1.0 31.22965
 1.0 32.15101
 1.0 33.34431
 1.0 34.29937
 1.0 34.8093
 1.0 33.66663
 1.0 32.98128
 1.0 31.87047
 1.0 32.51413
 1.0 31.48551
 1.0 30.85225
 1.0 30.17472
 1.0 29.61832
 1.0 28.59397
 1.0 29.30949
 1.0 29.87193
 1.0 30.65893
 1.0 31.79259
 1.0 32.62842
 1.0 33.78787
 1.0 34.66514
 1.0 35.23001
 1.0 34.11831
 1.0 34.78142
 1.0 33.747
 1.0 34.50732
 1.0 33.55704
 1.0 32.75282
 1.0 31.95242
 1.0 32.95045
 1.0 33.94067
 1.0 34.69354
 1.0 33.74555
 1.0 32.74961
 1.0 33.55547
 1.0 34.50887
 1.0 35.36244
 1.0 34.50331
 1.0 33.74786
 1.0 32.85389
 1.0 31.85099
 1.0 31.00247
 1.0 31.95732
 1.0 32.95689
 1.0 33.94821
 1.0 34.97962
 1.0 34.32351
 1.0 35.43167
 1.0 36.17476
 1.0 35.24454
 1.0 36.07762
 1.0 35.23302
 1.0 36.15231
 1.0 35.39728
 1.0 34.83994
 1.0 34.14684
 1.0 32.99548
 1.0 32.35883
 1.0 33.45017
 1.0 34.02996
 1.0 34.63447
 1.0 33.58056
 1.0 32.50513
 1.0 31.47854
 1.0 30.85118
 1.0 29.87167
 1.0 30.65976
 1.0 28.66837
 1.0 27.82584
 2.0 28.76889
 1.0 29.44075
 1.0 30.23695
 1.0 31.29134
 1.0 32.13829
 1.0 31.2956
 1.0 30.24136
 1.0 30.98317
 1.0 30.02148
 1.0 30.86929
 1.0 31.7235
 1.0 30.86516
 1.0 30.01724
 1.0 29.21506
 1.0 28.30455
 1.0 27.56518
 1.0 26.72859
 2.0 26.0637
 1.0 25.30023
 1.0 24.72262
 1.0 24.04579
 1.0 25.11252
 1.0 24.57311
 1.0 23.46151
 1.0 24.07102
 1.0 23.07002
 1.0 21.23608
 1.0 20.74501
 1.0 19.73185
 1.0 19.3633
 1.0 18.76849
 1.0 18.54871
 1.0 17.58541
 1.0 17.52861
 1.0 17.05205
 1.0 17.17512
 1.0 18.63811
 1.0 18.91557
 1.0 18.64189
 1.0 17.17922
 1.0 16.8749
 1.0 17.87683
 1.0 17.7602
 1.0 16.40827
 1.0 16.28357
 1.0 17.49802
 1.0 17.55429
 1.0 18.85168
 1.0 20.03847
 1.0 21.33027
 1.0 21.52101
 1.0 20.41921
 1.0 20.76836
 1.0 22.15776
 1.0 22.61756
 1.0 22.70628
 1.0 23.70165
 1.0 21.94297
 1.0 22.17695
 1.0 20.9376
 1.0 19.80546
 1.0 20.322
 1.0 19.31486
 1.0 19.99997
 1.0 20.40728
 1.0 21.20375
 1.0 21.73165
 1.0 22.61886
 1.0 21.86067
 1.0 22.87891
 1.0 24.01831
 1.0 24.7086
 1.0 25.28621
 1.0 26.06214
 1.0 25.17134
 1.0 24.08677
 1.0 23.24691
 1.0 22.61726
 1.0 21.86307
 1.0 21.33829
 1.0 22.55664
 1.0 23.2878
 1.0 23.76794
 1.0 24.58946
 1.0 23.77238
 1.0 22.61973
 1.0 21.72577
 1.0 21.19942
 1.0 19.20173
 1.0 18.47911
 1.0 17.3324
 1.0 16.34296
 1.0 15.83368
 1.0 17.08261
 1.0 18.03089
 1.0 18.4779
 1.0 19.20115
 1.0 19.77906
 1.0 20.75356
 1.0 21.86371
 1.0 22.8851
 1.0 23.50439
 1.0 22.47394
 1.0 21.43334
 1.0 20.45035
 1.0 21.28724
 1.0 20.4495
 1.0 21.43172
 1.0 20.74997
 1.0 21.86103
 1.0 21.33904
 1.0 20.39253
 1.0 19.9878
 1.0 19.13688
 1.0 19.99321
 1.0 20.39783
 1.0 19.20243
 1.0 18.30991
 1.0 17.14997
 1.0 16.33548
 1.0 15.82946
 1.0 17.08045
 1.0 16.78311
 1.0 15.95703
 1.0 15.83555
 1.0 15.16331
 1.0 13.73986
 1.0 13.19667
 1.0 11.79902
 1.0 10.87046
 1.0 11.526
 1.0 10.86305
 1.0 11.40893
 1.0 10.85429
 2.0 10.9661
 1.0 10.57029
 1.0 11.41525
 1.0 13.72082
 1.0 14.93939
 1.0 15.01934
 1.0 13.86502
 1.0 13.94855
 2.0 12.93938
 1.0 11.51197
 1.0 11.41305
 1.0 10.07783
 1.0 8.97939
 1.0 10.07509
 1.0 9.95886
 1.0 10.07619
 1.0 7.62288
 1.0 47.65556
 1.0 47.29918
 1.0 46.59218
 1.0 47.08538
 1.0 46.442
 1.0 44.92561
 1.0 44.41043
 1.0 42.89457
 1.0 42.4279
 1.0 43.13305
 1.0 42.74167
 1.0 43.51311
 1.0 45.00788
 1.0 45.37776
 1.0 46.87927
 1.0 47.30016
 1.0 48.80612
 1.0 49.16542
 1.0 50.67719
 1.0 51.38977
 1.0 51.00074
 1.0 49.49855
 1.0 49.14168
 1.0 47.64602
 1.0 47.34077
 1.0 45.85405
 1.0 45.60489
 1.0 44.13002
 1.0 43.29992
 1.0 43.56436
 1.0 42.79585
 1.0 43.1354
 1.0 42.43231
 1.0 42.90133
 1.0 42.56012
 1.0 41.051
 1.0 40.77048
 1.0 41.33347
 1.0 40.67548
 1.0 39.17333
 1.0 38.58084
 1.0 37.07754
 1.0 36.42779
 1.0 37.05667
 1.0 38.56081
 1.0 38.85542
 1.0 38.31725
 1.0 38.69402
 1.0 38.23482
 1.0 38.91601
 1.0 40.4274
 1.0 40.859
 1.0 40.20902
 1.0 40.71922
 1.0 42.2395
 1.0 42.65373
 1.0 42.16523
 1.0 42.7855
 1.0 42.37243
 1.0 40.8571
 1.0 40.42568
 1.0 41.14773
 1.0 42.65249
 1.0 43.06287
 1.0 42.37177
 1.0 40.85694
 1.0 40.20513
 1.0 40.63883
 1.0 40.06101
 1.0 40.57282
 1.0 40.07157
 1.0 38.54671
 1.0 38.10031
 1.0 38.63929
 1.0 38.27514
 1.0 38.89157
 1.0 38.61027
 1.0 37.10884
 1.0 36.89813
 1.0 35.41175
 1.0 35.27895
 1.0 33.8132
 2.0 33.19926
 1.0 33.99977
 1.0 33.48209
 1.0 32.03091
 1.0 31.98114
 1.0 30.56027
 1.0 30.60965
 1.0 29.22831
 1.0 28.29498
 1.0 28.90801
 1.0 28.07475
 1.0 26.67839
 1.0 26.85067
 1.0 27.60764
 1.0 28.95845
 1.0 29.76698
 1.0 29.06439
 1.0 29.97377
 1.0 30.22987
 1.0 28.9375
 1.0 27.99546
 1.0 27.72082
 1.0 29.06841
 1.0 29.97584
 1.0 29.38407
 1.0 28.05137
 1.0 27.53106
 2.0 27.36711
 1.0 26.94894
 1.0 25.61059
 1.0 25.78733
 1.0 24.51226
 1.0 24.8222
 1.0 25.99774
 1.0 25.67605
 1.0 25.37577
 1.0 25.1697
 1.0 26.44723
 1.0 26.73456
 1.0 26.92731
 1.0 25.67323
 1.0 25.99356
 1.0 26.40354
 1.0 26.83104
 1.0 27.34215
 1.0 26.26125
 1.0 25.82485
 1.0 25.2845
 1.0 26.40627
 1.0 26.8327
 1.0 25.69495
 1.0 26.25149
 1.0 28.07925
 1.0 27.10871
 1.0 25.89811
 1.0 24.96713
 1.0 24.53656
 1.0 23.81161
 1.0 24.78706
 1.0 25.21314
 1.0 24.03493
 1.0 23.42924
 1.0 24.54764
 1.0 25.09976
 1.0 26.26523
 1.0 25.83244
 1.0 24.80912
 1.0 25.47962
 1.0 23.52842
 1.0 22.22099
 1.0 22.58764
 1.0 23.57577
 1.0 24.05106
 1.0 24.74166
 1.0 25.9214
 1.0 26.90183
 1.0 27.43238
 1.0 28.46984
 1.0 29.07862
 1.0 30.16238
 1.0 30.83846
 1.0 29.85228
 1.0 29.28245
 1.0 28.35167
 1.0 27.86265
 1.0 27.1139
 2.0 26.71856
 1.0 26.05618
 1.0 27.06706
 1.0 28.33769
 1.0 29.37571
 1.0 28.88212
 1.0 30.00486
 1.0 30.35699
 1.0 29.17319
 1.0 28.01793
 1.0 26.8466
 1.0 25.70752
 1.0 26.26074
 1.0 27.45759
 1.0 27.06787
 1.0 28.34025
 1.0 29.37591
 1.0 30.65373
 1.0 31.71171
 1.0 32.99313
 1.0 33.51846
 1.0 33.83255
 1.0 34.43528
 1.0 33.46185
 1.0 32.19952
 1.0 31.25577
 1.0 30.00407
 1.0 30.45834
 1.0 31.42675
 1.0 32.62271
 1.0 33.62109
 1.0 34.11812
 1.0 32.97508
 1.0 32.34712
 1.0 31.23865
 1.0 31.87041
 1.0 30.84553
 1.0 29.6116
 1.0 29.12447
 1.0 28.10979
 1.0 28.81006
 1.0 29.3027
 1.0 30.07847
 1.0 31.25774
 1.0 32.08301
 1.0 33.28451
 1.0 34.1517
 1.0 34.6578
 1.0 33.50433
 1.0 34.11117
 1.0 33.03266
 1.0 33.74011
 1.0 32.74426
 1.0 31.94392
 1.0 31.19746
 1.0 32.24249
 1.0 33.23007
 1.0 33.93013
 1.0 32.93717
 1.0 31.9408
 1.0 32.74275
 1.0 33.7416
 1.0 34.59155
 1.0 33.73626
 1.0 33.0338
 1.0 32.14415
 1.0 31.09402
 1.0 30.24996
 1.0 31.20239
 2.0 32.2489
 1.0 33.23744
 1.0 34.31234
 1.0 33.71236
 1.0 34.86173
 1.0 35.59487
 1.0 34.672
 1.0 35.49662
 1.0 34.66078
 1.0 35.573
 1.0 34.82823
 1.0 34.32952
 1.0 33.64951
 1.0 32.45718
 1.0 31.83472
 1.0 32.91982
 1.0 31.86202
 1.0 30.83932
 1.0 30.27569
 1.0 29.30357
 1.0 30.08023
 1.0 29.20804
 1.0 28.04851
 1.0 27.21587
 1.0 28.15164
 1.0 28.75703
 1.0 29.54496
 1.0 30.64793
 1.0 31.48714
 1.0 30.65209
 1.0 29.54928
 1.0 30.2311
 1.0 29.21875
 1.0 30.0117
 1.0 30.86436
 1.0 30.00773
 1.0 29.21469
 1.0 28.4176
 1.0 27.45298
 2.0 26.71957
 1.0 25.94554
 1.0 25.29125
 1.0 24.59857
 1.0 24.03691
 1.0 23.43976
 1.0 24.56374
 1.0 24.10879
 1.0 23.59623
 1.0 21.38351
 1.0 20.73536
 1.0 20.34691
 1.0 19.35295
 1.0 19.09935
 1.0 18.5388
 1.0 18.44296
 1.0 17.51811
 1.0 17.59394
 1.0 17.16537
 1.0 17.42181
 1.0 18.90583
 1.0 19.30044
 1.0 19.07384
 1.0 17.60383
 1.0 17.1719
 1.0 18.11473
 1.0 17.86981
 1.0 16.48074
 1.0 16.40491
 1.0 17.56678
 1.0 17.49019
 1.0 18.75059
 1.0 19.98152
 1.0 21.2402
 1.0 20.17266
 1.0 20.41224
 1.0 21.78867
 1.0 22.15122
 1.0 22.20631
 1.0 22.90982
 1.0 21.60494
 1.0 21.80641
 1.0 20.58252
 1.0 19.39035
 1.0 19.80041
 1.0 18.72455
 1.0 19.31027
 1.0 19.69195
 1.0 20.40239
 1.0 20.91294
 1.0 21.72654
 1.0 20.89954
 2.0 21.8561
 1.0 23.01248
 1.0 23.76432
 1.0 24.33194
 1.0 25.16782
 1.0 24.34004
 1.0 23.2499
 1.0 22.34424
 1.0 20.90165
 1.0 20.39081
 1.0 21.62685
 1.0 22.42273
 1.0 22.88656
 1.0 23.77099
 2.0 23.02611
 1.0 21.8693
 1.0 20.90643
 1.0 20.39762
 2.0 19.52133
 1.0 17.50929
 1.0 16.34161
 1.0 15.43974
 1.0 14.95228
 1.0 16.22149
 1.0 17.08147
 1.0 17.50801
 1.0 18.31191
 1.0 18.87556
 1.0 19.77697
 1.0 20.90205
 1.0 21.86195
 1.0 22.47458
 1.0 21.43077
 1.0 20.45106
 1.0 19.45826
 2.0 20.29747
 1.0 19.45694
 1.0 20.44854
 1.0 19.77208
 1.0 20.89766
 1.0 20.38901
 1.0 19.51589
 1.0 19.13312
 1.0 18.36959
 1.0 19.29996
 1.0 19.67934
 1.0 18.47984
 1.0 17.50672
 1.0 16.3377
 1.0 15.43076
 1.0 14.94615
 1.0 16.217
 1.0 15.95234
 1.0 15.23446
 1.0 14.61507
 1.0 13.19162
 1.0 12.80798
 1.0 11.43109
 1.0 10.39622
 1.0 10.08586
 1.0 10.27738
 1.0 9.76986
 1.0 10.85404
 1.0 10.07863
 1.0 10.27382
 1.0 10.56871
 1.0 10.38335
 1.0 11.23718
 1.0 12.44689
 1.0 13.72203
 1.0 13.86443
 1.0 12.7882
 1.0 12.03953
 1.0 10.56399
 1.0 10.38067
 1.0 8.02104
 1.0 8.25927
 1.0 8.01933
 1.0 8.01968
 1.0 48.36727
 2.0 48.03236
 1.0 47.28709
 1.0 47.75655
 1.0 47.07289
 1.0 45.56092
 1.0 45.07063
 1.0 43.5604
 1.0 43.11936
 1.0 43.8665
 1.0 43.49998
 1.0 44.31079
 1.0 45.79595
 1.0 46.14225
 1.0 47.63547
 1.0 48.03315
 1.0 49.53202
 1.0 49.87045
 1.0 51.37612
 1.0 52.12383
 1.0 51.75566
 1.0 50.26101
 1.0 49.92523
 1.0 48.43816
 1.0 48.15414
 1.0 46.67714
 1.0 46.44921
 1.0 44.98522
 1.0 44.11845
 1.0 44.36049
 1.0 43.55258
 1.0 43.86855
 1.0 43.12344
 1.0 43.56686
 1.0 43.24896
 1.0 41.74657
 1.0 41.48957
 1.0 42.02411
 1.0 41.32079
 1.0 39.82401
 1.0 39.26158
 1.0 37.76537
 1.0 37.06488
 1.0 37.66213
 1.0 39.16237
 1.0 39.43271
 1.0 38.84262
 1.0 39.19444
 1.0 38.68102
 1.0 39.33444
 1.0 40.84892
 1.0 41.25713
 1.0 40.63293
 1.0 41.11883
 1.0 42.64265
 1.0 43.10706
 1.0 42.64205
 1.0 43.23725
 1.0 42.77414
 1.0 41.25518
 1.0 40.84708
 1.0 41.54276
 1.0 43.05132
 1.0 43.51149
 1.0 41.33018
 1.0 40.70533
 1.0 41.11478
 1.0 40.56319
 1.0 41.04973
 1.0 40.57383
 1.0 39.04909
 1.0 38.62891
 1.0 39.22004
 1.0 38.88161
 1.0 39.54751
 1.0 39.29098
 1.0 37.79646
 1.0 37.61057
 1.0 36.13244
 1.0 36.0242
 1.0 34.56803
 1.0 33.99071
 1.0 34.8399
 1.0 34.35761
 1.0 32.92191
 1.0 32.89747
 1.0 31.49378
 1.0 31.56669
 1.0 30.20393
 1.0 29.22211
 1.0 29.78999
 1.0 28.90164
 1.0 27.51959
 1.0 27.71511
 1.0 28.42164
 1.0 29.76108
 1.0 30.62451
 1.0 29.96801
 1.0 30.92615
 1.0 31.19962
 1.0 29.92361
 1.0 28.93324
 1.0 28.64026
 1.0 29.97208
 1.0 30.92833
 1.0 30.38075
 1.0 29.06728
 1.0 28.59269
 1.0 28.40731
 1.0 28.03243
 1.0 26.91813
 1.0 25.66927
 1.0 25.99555
 1.0 27.206
 1.0 26.92756
 1.0 26.61187
 1.0 26.44476
 1.0 27.74752
 1.0 28.04945
 1.0 28.20567
 1.0 26.92466
 1.0 27.2017
 1.0 27.6221
 1.0 28.00326
 1.0 28.52083
 1.0 27.45831
 1.0 27.06998
 1.0 26.52547
 1.0 27.6247
 1.0 28.00486
 1.0 26.83004
 1.0 27.33507
 1.0 29.09456
 1.0 28.07622
 1.0 26.88068
 1.0 25.89515
 1.0 25.44962
 1.0 24.78294
 1.0 25.81196
 1.0 26.25102
 1.0 25.09089
 1.0 24.54324
 1.0 25.7038
 1.0 26.26111
 1.0 27.46211
 1.0 27.07742
 1.0 26.07346
 1.0 26.74134
 1.0 25.84463
 1.0 25.5571
 1.0 24.85854
 1.0 23.52606
 1.0 23.83997
 1.0 24.80924
 1.0 25.23042
 1.0 25.9197
 1.0 27.13406
 1.0 28.09946
 1.0 28.58052
 1.0 29.60364
 1.0 30.16371
 1.0 31.23436
 1.0 31.86324
 1.0 30.83435
 1.0 30.25722
 1.0 29.27793
 1.0 28.77754
 1.0 28.08113
 1.0 27.6714
 1.0 27.06134
 1.0 28.11893
 1.0 29.37007
 1.0 30.4494
 1.0 29.99962
 1.0 31.15685
 1.0 31.52078
 1.0 30.35711
 1.0 29.16893
 1.0 28.01836
 1.0 26.84228
 1.0 27.34395
 1.0 28.52233
 1.0 28.11972
 1.0 29.37273
 1.0 30.44978
 1.0 31.70859
 1.0 32.80356
 1.0 34.0665
 1.0 34.55286
 1.0 34.87993
 1.0 35.44278
 1.0 34.43022
 1.0 33.18163
 1.0 32.19437
 1.0 30.95586
 1.0 31.42112
 1.0 32.43261
 1.0 33.61551
 1.0 34.65251
 1.0 35.15707
 1.0 34.02641
 1.0 33.44172
 1.0 32.34706
 1.0 32.98116
 1.0 31.96791
 1.0 31.44361
 1.0 30.77928
 1.0 30.33685
 1.0 29.33797
 1.0 30.03549
 1.0 30.48258
 1.0 31.25394
 1.0 32.46226
 1.0 33.28102
 1.0 34.5083
 2.0 35.36747
 1.0 35.83449
 1.0 34.65301
 1.0 35.21776
 1.0 34.10598
 1.0 34.76902
 1.0 33.73453
 1.0 32.93507
 1.0 32.23606
 1.0 33.31842
 1.0 34.29762
 1.0 34.95367
 1.0 33.92205
 1.0 32.93204
 1.0 33.73306
 1.0 34.77046
 1.0 35.61731
 1.0 34.76504
 1.0 34.10709
 1.0 33.22319
 1.0 32.13588
 1.0 31.29551
 1.0 32.241
 1.0 33.32479
 1.0 34.30483
 2.0 35.41311
 1.0 34.85481
 1.0 36.03237
 1.0 36.76287
 1.0 35.84846
 1.0 36.66737
 1.0 35.83722
 1.0 36.74095
 1.0 35.99881
 1.0 35.5389
 1.0 34.86027
 1.0 33.64164
 1.0 33.01804
 1.0 34.0878
 1.0 34.5667
 1.0 35.16151
 1.0 34.12445
 1.0 32.97323
 1.0 31.96227
 1.0 31.44406
 1.0 30.48425
 1.0 30.39288
 2.0 29.20067
 1.0 28.37463
 1.0 29.29947
 1.0 29.85502
 1.0 30.63991
 1.0 31.77817
 1.0 32.61197
 1.0 31.78245
 1.0 30.64434
 1.0 31.27703
 1.0 30.2227
 1.0 30.96442
 1.0 31.81564
 1.0 30.9604
 1.0 30.21858
 1.0 29.42246
 1.0 28.41003
 1.0 27.67408
 1.0 26.95688
 1.0 26.2984
 1.0 25.66381
 1.0 25.09523
 1.0 24.55612
 1.0 25.72188
 1.0 25.31905
 1.0 24.24213
 1.0 24.8317
 1.0 23.86308
 1.0 22.60299
 1.0 21.95581
 1.0 21.62595
 1.0 20.6563
 1.0 20.45762
 1.0 19.89668
 1.0 19.84732
 1.0 18.95043
 1.0 19.06212
 1.0 18.62604
 1.0 18.90454
 1.0 20.39485
 1.0 20.79926
 1.0 20.55177
 1.0 19.07358
 1.0 18.63339
 1.0 19.54511
 1.0 19.27746
 1.0 17.86752
 1.0 17.75432
 1.0 18.87393
 1.0 18.76053
 1.0 19.97934
 1.0 21.24871
 1.0 22.47067
 1.0 22.51366
 1.0 21.31857
 1.0 21.50865
 1.0 22.85272
 1.0 23.16452
 1.0 23.25031
 1.0 24.35055
 1.0 24.05308
 1.0 22.77994
 1.0 23.00469
 1.0 21.81279
 1.0 20.57878
 1.0 20.92809
 1.0 19.79597
 1.0 20.31222
 1.0 20.71272
 1.0 21.3525
 1.0 21.87618
 1.0 22.62049
 1.0 21.72045
 1.0 22.60762
 1.0 23.75992
 1.0 24.58373
 1.0 25.16344
 1.0 26.06207
 1.0 25.29459
 1.0 24.21542
 1.0 23.2473
 1.0 22.61853
 1.0 21.19487
 1.0 22.42127
 1.0 23.2901
 1.0 23.76926
 1.0 24.7164
 1.0 22.89337
 1.0 21.8692
 1.0 21.34742
 1.0 20.39792
 1.0 19.20364
 1.0 18.31255
 1.0 17.15405
 1.0 16.34502
 1.0 15.83686
 1.0 17.08605
 1.0 17.86092
 2.0 18.31133
 1.0 19.78021
 1.0 20.60431
 1.0 21.72248
 1.0 22.61314
 1.0 23.23908
 1.0 22.19606
 1.0 21.28834
 1.0 20.29805
 1.0 21.14031
 1.0 20.29623
 1.0 21.28487
 1.0 20.59799
 1.0 21.71619
 1.0 21.19036
 1.0 20.38996
 1.0 19.98488
 1.0 19.29564
 1.0 20.29842
 1.0 20.69708
 1.0 17.32856
 1.0 16.33431
 1.0 15.82842
 1.0 17.07883
 1.0 16.78162
 1.0 16.14932
 1.0 16.02946
 1.0 15.56691
 1.0 14.18461
 1.0 13.88507
 1.0 12.56489
 1.0 11.42938
 1.0 11.79383
 1.0 10.86534
 1.0 10.97322
 1.0 10.2752
 1.0 10.56505
 1.0 10.96255
 1.0 10.68374
 1.0 10.27572
 1.0 11.7806
 1.0 11.40796
 1.0 12.53876
 1.0 14.16774
 4.0 13.17599
 1.0 13.2649
 1.0 12.45177
 2.0 10.96079
 1.0 10.85532
 1.0 8.76171
 1.0 8.2586
 1.0 9.10602
 1.0 9.44069
 1.0 8.62589
 1.0 7.20501
 1.0 5.2064
 1.0 49.87366
 1.0 49.53301
 1.0 48.79439
 1.0 49.26465
 1.0 48.58587
 1.0 47.07303
 1.0 46.58268
 1.0 45.07145
 1.0 44.62867
 1.0 45.36852
 1.0 44.99769
 1.0 45.79939
 1.0 47.28704
 1.0 47.63806
 1.0 49.13321
 1.0 49.53383
 1.0 51.03425
 1.0 51.37808
 1.0 52.88486
 1.0 53.6264
 1.0 53.25464
 1.0 51.75829
 1.0 51.41699
 1.0 49.92772
 1.0 49.6364
 1.0 48.15651
 1.0 47.91921
 1.0 46.45142
 1.0 45.59511
 1.0 45.84656
 1.0 45.04767
 1.0 45.37062
 1.0 44.63279
 1.0 45.07794
 1.0 44.75315
 1.0 43.24918
 1.0 42.98281
 1.0 43.51617
 1.0 42.81881
 1.0 41.31995
 1.0 40.7599
 1.0 39.26148
 1.0 38.56758
 1.0 39.16099
 1.0 40.6632
 1.0 40.94282
 1.0 40.35514
 1.0 40.71319
 1.0 40.19942
 1.0 40.8469
 1.0 42.36227
 1.0 42.77435
 1.0 42.15477
 1.0 42.6417
 1.0 44.16569
 1.0 44.63198
 1.0 44.16524
 1.0 44.757
 1.0 44.29191
 1.0 42.77241
 1.0 42.36043
 1.0 43.04914
 1.0 44.55897
 1.0 45.0213
 1.0 44.36147
 1.0 42.84487
 1.0 42.22455
 1.0 42.63778
 1.0 42.08821
 1.0 42.09912
 1.0 40.5743
 1.0 40.15128
 1.0 40.73974
 1.0 40.39535
 1.0 41.05597
 1.0 40.7904
 1.0 39.29366
 1.0 39.09556
 1.0 37.61389
 1.0 37.48978
 1.0 36.02821
 1.0 35.45265
 1.0 36.28944
 1.0 35.80488
 1.0 34.36189
 1.0 34.31647
 1.0 32.90254
 1.0 32.94942
 1.0 31.57259
 1.0 30.60892
 1.0 31.17666
 1.0 28.90733
 1.0 29.06755
 1.0 29.7683
 1.0 31.1246
 1.0 31.97587
 1.0 31.3226
 1.0 32.26496
 1.0 32.50395
 1.0 31.20666
 1.0 30.23233
 1.0 29.97736
 1.0 31.32668
 1.0 32.26706
 1.0 31.7178
 1.0 30.3855
 1.0 29.90555
 1.0 29.75394
 1.0 29.36949
 1.0 28.0362
 1.0 28.19862
 1.0 27.20609
 1.0 28.39252
 1.0 28.09777
 1.0 27.82264
 1.0 27.63432
 1.0 28.91057
 1.0 29.1745
 1.0 28.095
 1.0 28.38841
 1.0 28.76514
 1.0 29.15841
 1.0 29.63025
 1.0 28.52745
 1.0 28.12594
 1.0 27.62982
 1.0 28.76783
 1.0 29.15994
 1.0 28.00563
 1.0 28.5173
 1.0 29.72573
 1.0 30.31085
 1.0 29.30806
 1.0 28.08206
 1.0 27.11132
 1.0 26.71471
 1.0 27.0601
 1.0 27.45143
 1.0 26.25567
 1.0 25.70247
 1.0 26.84209
 1.0 27.34823
 1.0 28.53092
 1.0 28.13311
 1.0 27.08234
 1.0 27.69837
 1.0 26.74674
 1.0 26.43951
 1.0 25.79462
 1.0 24.4811
 1.0 24.81439
 1.0 25.83729
 1.0 26.27169
 1.0 26.90587
 1.0 28.10549
 1.0 29.11869
 1.0 29.60946
 1.0 30.6742
 1.0 31.23997
 1.0 32.34701
 1.0 32.97826
 1.0 31.96067
 1.0 31.42865
 1.0 30.46122
 1.0 30.00614
 1.0 29.31239
 1.0 28.9466
 1.0 28.33655
 1.0 29.37499
 1.0 30.65084
 1.0 31.71137
 1.0 31.25486
 1.0 32.39152
 1.0 32.7183
 1.0 31.52499
 1.0 30.35673
 1.0 29.17321
 1.0 28.01765
 1.0 28.52592
 1.0 29.73578
 1.0 30.65357
 1.0 31.71173
 1.0 32.99298
 1.0 34.06958
 1.0 35.35316
 1.0 35.84377
 1.0 36.13788
 1.0 36.70262
 1.0 35.70387
 1.0 34.43384
 1.0 33.46013
 1.0 32.19799
 1.0 32.62206
 1.0 33.62079
 1.0 34.83021
 1.0 35.854
 1.0 36.32079
 1.0 35.16133
 1.0 34.57342
 1.0 33.44618
 1.0 34.03732
 1.0 32.98594
 1.0 32.45421
 1.0 31.83517
 1.0 31.38293
 1.0 30.34177
 1.0 30.99201
 1.0 31.45022
 1.0 32.1746
 1.0 33.37313
 2.0 34.14764
 1.0 35.36706
 1.0 36.18468
 1.0 36.6625
 1.0 35.48644
 1.0 36.05971
 1.0 34.95223
 1.0 35.62135
 1.0 34.58964
 1.0 33.74146
 1.0 33.03605
 1.0 34.11615
 1.0 35.05122
 1.0 35.71513
 1.0 34.68342
 1.0 33.7385
 1.0 34.5882
 1.0 35.62276
 1.0 36.51364
 1.0 35.70427
 1.0 35.04183
 1.0 34.11393
 1.0 33.03214
 1.0 32.1428
 1.0 33.04096
 1.0 34.12245
 1.0 35.05844
 1.0 36.16543
 1.0 35.59708
 1.0 36.77232
 1.0 37.55047
 1.0 36.67646
 1.0 37.53937
 1.0 36.74965
 1.0 37.6933
 1.0 36.99087
 1.0 36.52216
 1.0 35.88334
 1.0 34.67785
 1.0 34.09555
 1.0 35.19873
 1.0 35.68444
 1.0 36.23984
 1.0 35.16838
 1.0 34.02931
 1.0 32.98014
 1.0 32.45439
 1.0 31.4514
 1.0 32.1766
 1.0 31.2641
 1.0 30.0802
 1.0 29.30516
 1.0 30.27852
 1.0 30.84146
 1.0 32.70726
 1.0 33.495
