
 1.0 71.12401
 1.0 70.57509
 1.0 69.89704
 1.0 68.74707
 1.0 67.72997
 1.0 68.43144
 1.0 67.4556
 1.0 66.92321
 1.0 68.10536
 1.0 67.624
 1.0 66.91538
 1.0 65.71292
 1.0 64.74465
 1.0 63.54994
 1.0 62.5978
 1.0 61.41186
 1.0 61.94326
 1.0 62.9059
 1.0 64.06289
 1.0 65.04187
 1.0 65.59113
 1.0 66.59426
 1.0 67.17704
 1.0 67.88345
 1.0 66.8985
 1.0 65.79144
 1.0 65.06424
 1.0 64.46236
 1.0 63.47273
 1.0 62.35485
 1.0 62.97878
 1.0 61.90213
 1.0 60.92181
 1.0 61.69929
 1.0 60.76679
 1.0 59.70219
 1.0 58.90019
 1.0 59.86345
 1.0 60.9251
 1.0 61.90699
 1.0 62.58316
 1.0 63.58826
 1.0 62.88516
 1.0 61.85693
 1.0 61.18467
 1.0 60.49255
 1.0 59.85683
 1.0 59.20161
 1.0 60.27635
 1.0 61.36827
 1.0 60.79123
 1.0 60.19926
 1.0 59.08682
 1.0 58.53064
 1.0 57.43992
 1.0 58.05181
 1.0 58.61296
 1.0 57.5056
 1.0 58.12545
 1.0 59.20247
 1.0 60.2772
 1.0 59.67779
 1.0 59.08279
 1.0 57.98703
 1.0 57.42856
 1.0 56.85367
 1.0 57.97187
 1.0 58.52468
 1.0 59.66358
 1.0 59.16287
 1.0 58.6155
 1.0 59.73708
 1.0 59.24743
 1.0 58.10127
 1.0 57.65157
 1.0 58.84426
 1.0 58.45339
 1.0 59.68207
 1.0 60.17786
 1.0 61.42257
 1.0 61.09899
 1.0 62.37508
 1.0 62.10645
 1.0 61.06473
 1.0 59.76187
 1.0 60.04313
 1.0 60.58808
 1.0 59.57024
 1.0 59.28718
 1.0 58.29987
 1.0 56.98943
 1.0 56.41189
 1.0 55.11287
 1.0 54.57236
 1.0 53.28674
 1.0 52.24537
 1.0 52.81181
 1.0 51.82081
 1.0 50.52655
 1.0 49.55247
 1.0 49.27469
 1.0 50.60209
 1.0 51.55543
 1.0 50.97509
 1.0 49.65732
 1.0 49.93298
 1.0 48.65079
 1.0 47.64111
 1.0 47.35423
 1.0 46.38325
 1.0 46.15582
 1.0 45.22776
 1.0 45.88298
 1.0 47.24071
 1.0 47.08139
 1.0 48.46959
 1.0 48.37852
 1.0 47.75644
 1.0 44.36354
 1.0 43.82619
 1.0 43.79624
 1.0 42.89013
 1.0 42.93187
 1.0 44.37972
 1.0 45.25473
 1.0 44.79661
 1.0 44.90741
 1.0 44.51548
 1.0 44.69647
 1.0 43.81056
 1.0 42.34326
 1.0 42.00284
 1.0 39.64624
 1.0 39.92709
 1.0 39.64265
 1.0 38.17716
 1.0 37.30439
 1.0 37.60866
 1.0 37.31035
 1.0 35.83554
 1.0 35.51772
 1.0 34.0564
 1.0 33.17046
 1.0 33.5127
 1.0 32.70701
 1.0 31.21347
 1.0 30.4489
 1.0 30.81596
 1.0 30.44388
 1.0 31.20858
 1.0 30.9417
 1.0 31.40188
 1.0 31.23618
 1.0 32.07875
 1.0 33.5337
 1.0 33.68613
 1.0 33.25757
 1.0 34.14281
 1.0 33.81197
 1.0 34.05433
 1.0 33.16682
 1.0 33.50462
 1.0 32.6972
 1.0 33.13359
 1.0 32.4128
 1.0 32.76025
 1.0 32.1278
 1.0 30.60654
 1.0 30.13569
 1.0 30.61046
 1.0 30.24247
 1.0 30.81646
 1.0 30.55271
 1.0 31.22054
 1.0 32.71309
 1.0 33.43063
 1.0 34.91759
 1.0 35.5003
 1.0 34.82359
 1.0 33.33253
 1.0 33.18444
 1.0 33.89537
 1.0 33.84159
 1.0 32.40107
 1.0 31.76357
 1.0 30.32669
 1.0 29.74911
 1.0 29.81223
 1.0 29.00138
 1.0 29.17271
 1.0 30.66408
 1.0 30.92668
 1.0 30.24851
 1.0 30.61623
 1.0 30.14706
 1.0 30.61753
 1.0 30.03577
 1.0 28.51185
 1.0 28.11992
 1.0 26.60292
 1.0 26.05054
 1.0 26.70992
 1.0 26.27817
 1.0 27.04697
 1.0 26.73701
 1.0 27.60563
 1.0 27.41545
 1.0 25.97658
 1.0 25.89452
 1.0 26.90596
 1.0 26.60488
 1.0 26.68413
 1.0 26.4979
 1.0 26.69399
 1.0 25.6743
 1.0 24.26101
 1.0 24.1862
 1.0 25.26733
 1.0 26.62643
 1.0 26.93498
 1.0 25.92198
 1.0 25.99179
 1.0 27.42845
 1.0 27.60709
 1.0 27.30685
 1.0 25.86354
 1.0 25.66402
 1.0 26.68692
 1.0 26.50145
 1.0 25.13548
 1.0 25.05654
 1.0 25.25395
 1.0 25.29836
 1.0 23.99321
 1.0 24.1687
 1.0 22.9347
 1.0 22.71824
 1.0 22.5328
 1.0 21.31182
 1.0 20.05776
 1.0 18.84111
 1.0 17.58735
 1.0 16.37667
 1.0 16.3095
 1.0 16.1963
 2.0 17.41967
 1.0 17.49206
 1.0 16.32384
 1.0 16.58921
 1.0 16.70935
 1.0 15.42957
 1.0 15.14497
 1.0 16.3974
 1.0 16.70359
 1.0 18.02003
 1.0 17.95054
 1.0 19.34271
 1.0 20.37725
 1.0 21.75679
 1.0 22.81791
 1.0 22.87068
 1.0 23.22604
 1.0 22.18406
 1.0 20.83284
 1.0 19.82166
 1.0 18.46564
 1.0 18.0191
 1.0 16.70259
 1.0 16.96026
 1.0 15.75265
 1.0 14.60249
 1.0 15.15246
 1.0 15.6342
 1.0 14.52881
 1.0 13.95488
 1.0 15.15428
 1.0 16.21658
 2.0 15.75267
 1.0 14.60194
 1.0 14.3036
 1.0 13.94601
 1.0 13.03268
 1.0 11.948
 1.0 10.67935
 1.0 11.51371
 1.0 12.69862
 1.0 13.41422
 1.0 12.29777
 1.0 11.14028
 1.0 11.78595
 1.0 12.45795
 1.0 13.50193
 1.0 12.94064
 1.0 12.03951
 1.0 10.95499
 1.0 9.64045
 1.0 9.10176
 2.0 10.2652
 1.0 10.67725
 1.0 9.64989
 1.0 9.44828
 1.0 10.86372
 1.0 11.7848
 1.0 13.1848
 1.0 13.27365
 1.0 12.94515
 1.0 13.27157
 1.0 12.45933
 1.0 13.03839
 1.0 13.73171
 1.0 13.18566
 1.0 11.78622
 1.0 11.94824
 1.0 11.94499
 1.0 11.51582
 2.0 12.79188
 1.0 10.38173
 1.0 8.97938
 1.0 8.02137
 1.0 8.26161
 1.0 8.02415
 1.0 8.98185
 1.0 8.76075
 1.0 6.28739
 1.0 5.20208
 1.0 6.5831
 1.0 6.7585
 2.0 7.62433
 1.0 8.97786
 1.0 10.07755
 1.0 68.32758
 1.0 69.94519
 1.0 71.07672
 1.0 71.52912
 1.0 72.02828
 1.0 73.19757
 1.0 74.3207
 1.0 74.79442
 1.0 73.64905
 1.0 72.51612
 1.0 71.37767
 1.0 70.8739
 1.0 70.37535
 1.0 69.23307
 1.0 68.76776
 1.0 67.64422
 1.0 68.17334
 1.0 68.64321
 1.0 69.20954
 1.0 68.13881
 1.0 66.97281
 1.0 65.91283
 1.0 64.75467
 1.0 65.29829
 1.0 64.1774
 1.0 63.11961
 1.0 63.78363
 1.0 64.38209
 1.0 65.41837
 1.0 64.76966
 1.0 64.17447
 1.0 65.29685
 1.0 65.93992
 1.0 67.07904
 1.0 67.751
 1.0 68.90522
 1.0 69.60415
 1.0 70.15173
 1.0 69.01724
 1.0 69.61404
 1.0 70.61645
 1.0 71.72426
 1.0 71.14328
 1.0 70.14793
 1.0 69.59841
 1.0 70.766
 1.0 70.26549
 1.0 71.46561
 1.0 72.44228
 1.0 72.92595
 1.0 73.92531
 1.0 74.44103
 1.0 75.12977
 1.0 75.6783
 1.0 74.54468
 1.0 73.85103
 1.0 72.7316
 1.0 71.71615
 1.0 71.13906
 1.0 70.45541
 1.0 69.3256
 1.0 68.30544
 1.0 69.01233
 1.0 68.03311
 1.0 67.47077
 1.0 68.63253
 1.0 68.12072
 1.0 67.40583
 1.0 66.22368
 1.0 65.25073
 1.0 64.07725
 1.0 63.12039
 1.0 61.95666
 1.0 62.52068
 1.0 63.48711
 1.0 64.62197
 1.0 65.60476
 1.0 66.18454
 1.0 67.19066
 1.0 67.80266
 1.0 68.5139
 1.0 67.5263
 1.0 66.44111
 1.0 65.70936
 1.0 65.07767
 1.0 64.0851
 1.0 62.99013
 1.0 63.64443
 1.0 61.60905
 1.0 62.39039
 1.0 61.45541
 1.0 60.41549
 2.0 59.61009
 1.0 60.57522
 1.0 61.6123
 1.0 62.59615
 1.0 63.30175
 1.0 64.30801
 1.0 63.60069
 1.0 62.59633
 1.0 61.91958
 1.0 61.19773
 1.0 60.55661
 1.0 59.87017
 1.0 60.92072
 1.0 62.01415
 1.0 61.43052
 1.0 60.80648
 1.0 59.69205
 1.0 59.10218
 1.0 58.00851
 1.0 58.62778
 1.0 59.2228
 1.0 58.14
 1.0 58.79278
 1.0 59.87101
 1.0 60.92156
 1.0 60.28994
 1.0 59.68797
 1.0 58.61646
 1.0 58.0506
 1.0 57.44141
 1.0 58.53548
 1.0 59.09627
 1.0 60.21183
 1.0 59.6767
 1.0 59.12089
 1.0 60.2462
 1.0 59.74766
 2.0 58.62422
 1.0 58.16514
 1.0 59.36084
 1.0 58.96016
 1.0 60.19165
 1.0 60.72164
 1.0 61.9682
 1.0 61.63481
 1.0 62.91262
 1.0 62.63383
 1.0 61.61334
 1.0 60.30921
 1.0 60.6008
 1.0 61.17886
 1.0 60.18356
 1.0 59.89032
 1.0 58.92594
 1.0 57.616
 1.0 57.00398
 1.0 55.70456
 1.0 55.12762
 1.0 53.84056
 1.0 52.82441
 1.0 53.42831
 1.0 52.46335
 1.0 51.16988
 1.0 50.22332
 1.0 49.93359
 1.0 51.25937
 1.0 52.18623
 1.0 51.56785
 1.0 50.24993
 1.0 50.53786
 1.0 49.2554
 1.0 48.27408
 1.0 47.97466
 1.0 47.03261
 1.0 46.79161
 1.0 45.89293
 1.0 46.5888
 1.0 47.94293
 1.0 47.76956
 1.0 49.04855
 1.0 48.38697
 1.0 46.98032
 1.0 46.3562
 1.0 44.95504
 1.0 44.3724
 1.0 44.32515
 1.0 43.44759
 1.0 43.47078
 1.0 44.91876
 1.0 45.76685
 1.0 45.26249
 1.0 45.35494
 1.0 44.9151
 1.0 45.07717
 1.0 44.21617
 1.0 42.7444
 1.0 42.35226
 1.0 40.8893
 1.0 40.01568
 1.0 40.27459
 1.0 39.93435
 1.0 38.45961
 1.0 37.6137
 1.0 37.97685
 1.0 37.70217
 1.0 36.22169
 1.0 35.84237
 1.0 34.37208
 1.0 33.51736
 1.0 33.92481
 1.0 33.15227
 1.0 31.65499
 1.0 30.92614
 1.0 31.26265
 1.0 30.82048
 1.0 31.55188
 1.0 31.21341
 1.0 31.64499
 1.0 31.40651
 1.0 32.22094
 1.0 33.69299
 1.0 33.91344
 1.0 33.51109
 1.0 34.3676
 1.0 34.06186
 1.0 34.37027
 1.0 33.51384
 1.0 33.82503
 1.0 33.04848
 1.0 33.45689
 1.0 32.76645
 1.0 33.18044
 1.0 32.57952
 1.0 31.05508
 1.0 30.61672
 1.0 31.15897
 1.0 30.82295
 1.0 31.46043
 1.0 31.22722
 1.0 31.95388
 1.0 33.43712
 1.0 34.20759
 1.0 35.68412
 1.0 36.23352
 1.0 35.50524
 1.0 34.02111
 1.0 33.89923
 1.0 34.66272
 1.0 34.63282
 1.0 33.20314
 1.0 32.60476
 1.0 31.18162
 1.0 30.6451
 1.0 30.68078
 1.0 29.81549
 1.0 29.95595
 1.0 31.43498
 1.0 31.66639
 1.0 30.9292
 1.0 31.26379
 1.0 30.82927
 1.0 31.26436
 1.0 30.6189
 1.0 29.0988
 1.0 28.74145
 1.0 27.23052
 1.0 26.60375
 1.0 27.22089
 1.0 26.71033
 1.0 27.43841
 1.0 27.04696
 1.0 27.87776
 1.0 27.60523
 1.0 26.14707
 1.0 25.97605
 1.0 26.95529
 1.0 26.6834
 1.0 26.84929
 1.0 26.69284
 1.0 26.97397
 1.0 25.99543
 1.0 24.56884
 2.0 24.52624
 1.0 25.5624
 1.0 26.93559
 1.0 27.32598
 1.0 26.35766
 1.0 26.3973
 1.0 27.84117
 1.0 27.9898
 1.0 27.6095
 1.0 26.15306
 1.0 25.86589
 1.0 26.85216
 1.0 26.69667
 1.0 25.3103
 1.0 25.13945
 1.0 25.30595
 1.0 25.25824
 1.0 23.91818
 1.0 22.71964
 1.0 22.53527
 1.0 22.45227
 1.0 21.26313
 1.0 19.96683
 1.0 18.78557
 1.0 17.48309
 1.0 16.31223
 1.0 16.38752
 1.0 16.32205
 1.0 17.49226
 1.0 17.60809
 1.0 16.40042
 1.0 16.71067
 1.0 16.96774
 1.0 15.75827
 1.0 15.42977
 1.0 17.14471
 1.0 18.47212
 1.0 18.36234
 1.0 19.76513
 1.0 20.74133
 1.0 22.13357
 1.0 23.14399
 1.0 23.22927
 1.0 23.67778
 1.0 22.69064
 1.0 21.33479
 1.0 20.38648
 1.0 17.14341
 1.0 17.43904
 1.0 16.21879
 1.0 15.1552
 1.0 15.83357
 1.0 16.34248
 1.0 15.23708
 1.0 16.71616
 1.0 16.21898
 1.0 14.8156
 1.0 14.30884
 1.0 13.41959
 1.0 12.3054
 1.0 11.14724
 1.0 10.68171
 1.0 11.94968
 1.0 13.03611
 1.0 13.41835
 1.0 13.95827
 1.0 12.94858
 1.0 11.78855
 1.0 12.46307
 1.0 13.27695
 1.0 14.31571
 1.0 13.73088
 1.0 12.9447
 1.0 12.54472
 1.0 10.67571
 1.0 10.26709
 1.0 11.51533
 1.0 11.94937
 1.0 10.97011
 1.0 10.86448
 1.0 12.30629
 1.0 13.18564
 1.0 14.61081
 1.0 14.7435
 1.0 14.39454
 1.0 14.74126
 1.0 13.95866
 1.0 14.53111
 1.0 14.39397
 1.0 15.15594
 1.0 14.6097
 1.0 13.18482
 1.0 11.94731
 1.0 12.298
 1.0 13.41423
 1.0 12.70075
 1.0 13.86741
 1.0 13.95012
 1.0 13.86681
 1.0 12.54536
 2.0 11.41206
 1.0 10.0767
 1.0 8.97751
 1.0 8.98124
 1.0 10.08001
 1.0 9.96103
 1.0 8.75885
 2.0 7.46966
 1.0 6.28475
 1.0 6.58141
 2.0 8.01548
 1.0 8.25557
 1.0 8.01968
 1.0 11.41257
 1.0 9.10907
 1.0 67.14911
 1.0 67.60711
 1.0 68.77201
 1.0 69.9116
 1.0 70.3827
 1.0 70.87896
 1.0 72.03458
 1.0 73.16517
 1.0 73.65702
 1.0 72.5258
 1.0 71.38566
 1.0 70.26204
 1.0 69.76136
 1.0 69.24337
 1.0 68.09328
 1.0 67.60842
 1.0 66.47674
 1.0 67.00346
 1.0 67.49321
 1.0 68.05768
 1.0 66.9799
 1.0 65.82874
 1.0 64.76179
 1.0 63.61928
 1.0 64.18481
 1.0 63.08106
 1.0 62.01683
 1.0 62.68013
 1.0 63.30152
 1.0 64.34339
 1.0 63.69593
 1.0 63.07807
 1.0 64.18335
 1.0 64.82551
 1.0 65.94857
 1.0 66.62031
 1.0 67.75942
 1.0 68.45873
 1.0 69.02691
 1.0 67.90792
 1.0 68.52597
 1.0 69.53312
 1.0 70.62495
 1.0 70.02356
 1.0 69.02313
 1.0 68.45301
 1.0 69.60636
 1.0 69.086
 1.0 70.27313
 1.0 71.25547
 1.0 71.7582
 1.0 72.76314
 1.0 73.29788
 1.0 73.98679
 1.0 74.55439
 1.0 73.43513
 1.0 72.74151
 1.0 71.63725
 1.0 70.6168
 1.0 70.01927
 1.0 69.33575
 1.0 68.22153
 1.0 67.19585
 1.0 67.90285
 1.0 66.91867
 1.0 66.33488
 1.0 67.48169
 1.0 66.94918
 1.0 66.23338
 1.0 65.06572
 1.0 64.08693
 1.0 62.92876
 1.0 61.96631
 1.0 60.81877
 1.0 61.40619
 1.0 62.37778
 1.0 63.49579
 1.0 64.48403
 1.0 65.086
 1.0 66.09742
 1.0 66.73136
 1.0 67.44232
 1.0 66.45016
 1.0 65.38273
 1.0 64.65102
 1.0 63.99648
 1.0 62.99891
 1.0 61.92234
 1.0 62.60045
 1.0 61.56733
 1.0 60.58095
 1.0 61.36271
 1.0 60.42436
 1.0 59.4056
 1.0 59.56828
 1.0 60.58416
 1.0 61.57208
 1.0 62.30203
 1.0 63.31216
 2.0 62.60597
 1.0 61.62319
 1.0 60.94835
 1.0 60.20166
 1.0 59.56284
 1.0 58.85131
 1.0 59.88085
 1.0 60.98049
 1.0 60.3997
 1.0 59.75156
 1.0 58.63001
 1.0 58.01561
 1.0 56.91439
 1.0 57.53196
 1.0 58.15191
 1.0 57.08959
 1.0 57.76804
 1.0 58.85217
 1.0 59.8817
 1.0 59.22559
 1.0 58.6259
 1.0 57.57507
 1.0 57.01247
 1.0 56.37798
 1.0 57.45177
 1.0 58.00974
 1.0 59.1064
 1.0 58.54761
 1.0 57.99434
 1.0 59.12823
 1.0 58.63339
 1.0 57.52867
 1.0 57.07435
 1.0 58.27938
 1.0 57.8846
 1.0 59.12562
 1.0 59.67839
 1.0 60.93381
 1.0 60.60752
 1.0 61.89424
 1.0 61.62342
 1.0 60.62433
 1.0 59.31124
 1.0 59.59467
 1.0 60.19558
 1.0 59.22309
 1.0 58.93821
 1.0 57.99815
 1.0 56.6801
 1.0 56.04364
 1.0 54.73522
 1.0 54.13323
 1.0 52.83624
 1.0 51.84533
 1.0 52.47564
 1.0 51.53804
 1.0 50.23577
 1.0 49.31851
 1.0 49.03924
 1.0 50.3735
 1.0 51.27097
 1.0 50.62573
 1.0 49.29806
 1.0 49.57589
 1.0 48.28364
 1.0 47.33137
 1.0 47.04236
 1.0 46.13177
 1.0 45.03816
 1.0 45.76433
 1.0 47.12595
 1.0 46.96606
 1.0 48.35803
 1.0 48.26657
 1.0 47.5775
 1.0 46.16273
 1.0 45.51001
 1.0 44.09928
 1.0 43.48698
 1.0 43.45659
 1.0 42.61581
 1.0 42.65762
 1.0 44.11498
 1.0 44.92642
 1.0 44.39476
 1.0 44.50643
 1.0 44.0402
 1.0 44.22301
 1.0 43.39873
 1.0 41.91648
 1.0 41.49752
 1.0 40.02239
 1.0 39.1889
 1.0 39.47286
 1.0 39.10548
 1.0 37.61862
 1.0 36.81667
 1.0 37.20874
 1.0 36.90736
 1.0 35.41537
 1.0 35.00488
 1.0 33.5208
 1.0 32.71506
 1.0 33.156
 1.0 32.43699
 1.0 30.92996
 1.0 30.26065
 1.0 30.6297
 1.0 30.1522
 1.0 30.82396
 1.0 30.45162
 1.0 30.91882
 1.0 30.64905
 1.0 31.40903
 1.0 32.89404
 1.0 33.14362
 1.0 32.70821
 1.0 33.51579
 1.0 33.17895
 1.0 33.51903
 1.0 32.71154
 1.0 33.05357
 1.0 32.33055
 1.0 32.7714
 1.0 32.13874
 1.0 32.58493
 1.0 32.04557
 1.0 30.51957
 2.0 30.04773
 1.0 30.62591
 1.0 30.25848
 1.0 30.93321
 1.0 30.67083
 1.0 31.43555
 1.0 32.91886
 1.0 33.72466
 1.0 35.19967
 1.0 35.69134
 1.0 34.92918
 1.0 33.4425
 1.0 33.29532
 1.0 34.09548
 1.0 34.04242
 1.0 32.61044
 1.0 32.07367
 1.0 30.65096
 1.0 30.18224
 1.0 30.24391
 1.0 29.33888
 1.0 29.50769
 1.0 30.9832
 1.0 31.24259
 1.0 30.46929
 1.0 30.83383
 1.0 30.46968
 1.0 30.9347
 1.0 30.25616
 1.0 28.74374
 1.0 28.46385
 1.0 26.966
 1.0 26.30296
 1.0 26.95554
 1.0 26.41002
 1.0 27.17447
 1.0 26.7497
 1.0 27.61732
 1.0 27.31332
 1.0 25.86856
 1.0 25.66497
 1.0 26.68448
 1.0 26.49783
 1.0 26.69434
 1.0 26.62458
 1.0 26.93562
 1.0 25.92587
 1.0 24.52673
 1.0 24.57899
 1.0 25.64303
 1.0 26.98341
 1.0 27.40183
 1.0 26.40717
 1.0 26.35854
 1.0 27.77664
 1.0 27.84211
 1.0 27.43122
 1.0 25.9946
 1.0 25.67518
 1.0 26.69744
 1.0 26.62863
 1.0 25.2691
 1.0 25.06674
 1.0 25.14126
 1.0 25.06201
 1.0 23.7434
 1.0 23.79028
 1.0 22.53506
 1.0 22.45313
 1.0 22.40468
 1.0 21.17631
 1.0 19.9133
 1.0 18.68725
 1.0 17.42193
 1.0 16.19889
 1.0 16.32259
 1.0 16.39948
 1.0 17.60843
 1.0 17.8544
 1.0 16.71086
 1.0 17.15176
 1.0 17.4471
 1.0 16.22562
 1.0 15.7597
 1.0 16.96747
 1.0 17.44272
 1.0 18.70782
 1.0 19.82983
 1.0 20.84034
 1.0 22.19161
 1.0 23.233
 1.0 23.41761
 1.0 23.89515
 1.0 22.8833
 1.0 21.57539
 1.0 20.60029
 1.0 19.29848
 1.0 18.70632
 1.0 17.44112
 1.0 17.86263
 1.0 16.71965
 1.0 15.64024
 1.0 16.34607
 1.0 16.97723
 1.0 15.96423
 1.0 15.24109
 1.0 16.34689
 1.0 17.33723
 1.0 16.71967
 1.0 15.6399
 1.0 15.15855
 1.0 14.61051
 1.0 13.42169
 1.0 13.96463
 1.0 12.95733
 1.0 11.79702
 1.0 11.15125
 1.0 13.42458
 1.0 13.96384
 1.0 14.53684
 1.0 13.51222
 1.0 12.46687
 1.0 13.28301
 1.0 14.10431
 1.0 15.03496
 1.0 14.31747
 1.0 13.50748
 1.0 12.94602
 1.0 12.29912
 1.0 11.14377
 1.0 10.67987
 1.0 11.94962
 1.0 12.55529
 1.0 11.69338
 1.0 11.52661
 1.0 12.95455
 1.0 13.73653
 1.0 15.16103
 1.0 15.23764
 1.0 14.74314
 1.0 15.02983
 2.0 14.3171
 1.0 14.82303
 1.0 14.52921
 1.0 15.23311
 1.0 14.74221
 1.0 13.27325
 1.0 13.18399
 1.0 11.78435
 1.0 11.94639
 1.0 13.0329
 1.0 12.69989
 1.0 12.54692
 1.0 13.72606
 1.0 13.86541
 1.0 13.94953
 2.0 12.69812
 1.0 11.51243
 1.0 10.26626
 1.0 9.10476
 1.0 10.07669
 1.0 8.9769
 1.0 7.62211
 1.0 6.58396
 1.0 7.19881
 1.0 8.6207
 1.0 8.25727
 1.0 10.56505
 1.0 11.51414
 1.0 10.07839
 1.0 66.68111
 1.0 67.13064
 1.0 68.29232
 1.0 69.4509
 1.0 69.9139
 1.0 70.38039
 1.0 71.53327
 1.0 72.68228
 1.0 73.16664
 1.0 72.03844
 1.0 70.87957
 1.0 69.75886
 1.0 69.28816
 1.0 68.77799
 1.0 67.60857
 1.0 67.13188
 1.0 65.98032
 1.0 66.47596
 1.0 66.95791
 1.0 67.49236
 1.0 66.39378
 1.0 65.24416
 1.0 64.15545
 1.0 63.01424
 1.0 63.57283
 1.0 62.47067
 1.0 61.38329
 1.0 62.01582
 1.0 62.63135
 1.0 63.69635
 1.0 63.07917
 1.0 62.46766
 1.0 63.57136
 1.0 64.18337
 1.0 65.30561
 1.0 65.94859
 1.0 67.08756
 1.0 67.75944
 1.0 68.3221
 1.0 67.20294
 1.0 67.816
 1.0 68.84483
 1.0 69.93629
 1.0 69.3401
 1.0 68.31828
 1.0 67.75366
 1.0 68.90743
 1.0 68.39308
 1.0 69.58086
 1.0 70.58385
 1.0 71.08043
 1.0 72.10561
 1.0 72.63453
 1.0 73.2979
 1.0 73.8603
 1.0 72.74106
 1.0 72.07307
 1.0 70.96937
 1.0 69.92805
 1.0 69.33576
 1.0 68.67935
 1.0 67.56578
 1.0 66.5183
 1.0 67.19777
 1.0 66.19137
 1.0 65.61296
 1.0 66.76056
 1.0 66.23399
 1.0 65.54592
 1.0 64.37778
 1.0 63.37611
 1.0 62.21711
 1.0 61.23077
 1.0 60.08204
 1.0 60.66373
 1.0 61.65964
 1.0 62.77814
 1.0 63.78969
 1.0 64.38604
 1.0 65.42017
 1.0 66.04879
 1.0 66.73213
 1.0 65.71746
 1.0 64.64988
 1.0 63.94621
 1.0 63.29671
 1.0 62.27549
 1.0 61.19886
 1.0 61.87228
 1.0 60.83953
 1.0 59.8282
 1.0 60.58124
 1.0 59.61761
 1.0 58.59805
 1.0 57.82102
 1.0 58.8157
 1.0 59.83137
 2.0 60.8442
 1.0 61.57011
 1.0 62.60439
 1.0 61.92773
 1.0 60.94673
 1.0 60.30294
 1.0 59.56122
 1.0 58.95496
 1.0 58.24936
 1.0 59.27624
 1.0 60.39972
 1.0 59.85221
 1.0 59.21117
 1.0 58.06579
 1.0 57.45884
 1.0 56.33293
 1.0 56.91591
 1.0 57.52908
 1.0 56.46881
 1.0 57.14112
 1.0 58.25032
 1.0 59.27719
 1.0 58.62748
 1.0 58.06174
 1.0 57.0141
 1.0 56.48714
 1.0 55.8605
 1.0 56.9304
 1.0 57.45291
 1.0 57.99585
 1.0 57.47779
 1.0 58.63493
 1.0 58.17594
 1.0 57.07594
 1.0 56.6591
 1.0 57.88622
 1.0 57.52923
 1.0 58.79099
 1.0 59.33382
 1.0 60.60921
 1.0 60.31977
 1.0 61.62513
 1.0 61.39106
 1.0 60.40096
 1.0 59.06969
 1.0 59.31503
 1.0 59.90586
 1.0 58.94173
 1.0 58.69518
 1.0 57.76458
 1.0 56.4272
 1.0 55.80168
 1.0 54.47308
 1.0 53.88249
 1.0 52.56442
 1.0 51.5833
 1.0 52.20199
 1.0 51.2745
 1.0 49.94969
 1.0 49.04288
 1.0 48.80975
 1.0 50.16569
 1.0 51.05158
 1.0 50.41884
 1.0 49.06967
 1.0 49.30158
 1.0 47.98569
 1.0 47.04392
 1.0 46.80291
 1.0 45.90451
 1.0 45.72541
 1.0 44.87463
 1.0 45.58647
 1.0 46.96987
 1.0 46.85917
 1.0 48.27039
 1.0 48.22708
 1.0 47.55361
 1.0 46.12112
 1.0 45.48472
 1.0 44.05541
 1.0 43.46019
 1.0 43.48338
 1.0 42.66129
 1.0 42.75755
 1.0 44.22926
 1.0 45.02138
 1.0 44.5082
 1.0 44.67174
 1.0 44.22472
 1.0 44.45918
 1.0 43.65712
 1.0 42.16544
 1.0 41.76753
 1.0 40.28292
 1.0 39.47456
 1.0 39.81501
 1.0 39.47039
 1.0 37.97726
 1.0 37.20395
 1.0 37.57144
 1.0 37.21046
 1.0 35.70937
 1.0 35.32424
 1.0 33.83118
 1.0 33.05654
 1.0 33.46985
 1.0 32.78146
 1.0 31.26616
 1.0 31.0693
 1.0 30.62389
 1.0 31.26057
 1.0 30.91846
 1.0 31.45284
 1.0 31.21244
 1.0 31.9346
 1.0 33.41952
 1.0 33.64226
 1.0 33.1432
 1.0 33.91751
 1.0 33.51529
 1.0 33.82919
 1.0 33.0529
 1.0 33.46109
 1.0 32.7709
 1.0 33.27596
 1.0 32.67696
 1.0 33.09258
 1.0 32.58559
 2.0 31.06108
 1.0 30.52139
 1.0 31.06602
 1.0 30.62792
 1.0 31.27009
 1.0 30.93538
 1.0 31.66944
 1.0 33.16582
 1.0 33.9431
 1.0 35.43105
 1.0 35.89782
 1.0 35.16203
 1.0 33.66244
 1.0 33.44668
 1.0 34.22091
 1.0 34.09983
 1.0 32.64647
 1.0 32.13459
 1.0 30.68929
 1.0 30.24697
 1.0 30.38524
 1.0 29.51054
 1.0 29.75673
 1.0 31.24538
 1.0 31.57644
 1.0 30.83638
 1.0 31.27119
 1.0 30.93743
 1.0 31.46961
 1.0 30.82772
 1.0 29.31817
 1.0 29.07077
 1.0 27.57758
 1.0 26.95805
 1.0 27.67941
 1.0 27.17665
 1.0 28.0034
 1.0 27.61915
 1.0 28.54199
 1.0 28.27506
 1.0 26.85299
 1.0 26.68566
 1.0 27.75163
 1.0 27.60049
 1.0 27.7615
 1.0 27.7226
 1.0 27.99399
 1.0 26.9375
 1.0 25.56333
 1.0 25.64392
 1.0 26.75268
 1.0 28.06769
 1.0 28.44305
 1.0 27.40124
 1.0 27.32583
 1.0 28.72316
 1.0 28.75935
 1.0 28.38906
 1.0 26.97474
