
 1.0 21.01178
 1.0 22.49278
 1.0 23.12965
 1.0 23.04953
 1.0 21.6062
 1.0 20.92447
 1.0 19.483
 1.0 17.29169
 1.0 16.61955
 1.0 17.45915
 1.0 16.97751
 1.0 17.08824
 1.0 18.54896
 1.0 18.81603
 1.0 20.30532
 1.0 20.70005
 1.0 19.99699
 1.0 19.85151
 1.0 20.41808
 1.0 20.01792
 1.0 18.50551
 1.0 18.23404
 1.0 18.8381
 1.0 20.3255
 1.0 21.02574
 1.0 20.93584
 1.0 19.49448
 1.0 19.55682
 1.0 19.54843
 1.0 18.1687
 1.0 17.53084
 1.0 18.49817
 1.0 18.73016
 1.0 17.46306
 1.0 18.15345
 1.0 18.55568
 1.0 17.45371
 1.0 17.15864
 1.0 18.48593
 1.0 18.37725
 1.0 19.77982
 1.0 20.30099
 1.0 20.3978
 1.0 19.04023
 1.0 18.8739
 1.0 18.13824
 1.0 19.03503
 1.0 19.2977
 1.0 18.02856
 1.0 17.07999
 1.0 16.7848
 1.0 15.95725
 1.0 16.78859
 1.0 17.08371
 1.0 15.83191
 1.0 15.15988
 1.0 13.95798
 1.0 14.52663
 1.0 15.63483
 1.0 16.33563
 1.0 15.42912
 1.0 14.30519
 1.0 13.50145
 1.0 12.45298
 1.0 13.26497
 1.0 13.73219
 1.0 12.94608
 1.0 11.78254
 1.0 12.45252
 1.0 13.4969
 1.0 14.30421
 1.0 15.42461
 1.0 15.62522
 1.0 15.1452
 1.0 14.59741
 1.0 13.40765
 1.0 12.29172
 1.0 12.93965
 1.0 12.04005
 1.0 10.67498
 1.0 8.02594
 1.0 8.76338
 1.0 9.64683
 1.0 10.07925
 1.0 22.38562
 1.0 22.87771
 1.0 22.53257
 1.0 23.82427
 1.0 24.88479
 1.0 24.46362
 1.0 24.27086
 1.0 23.18285
 1.0 23.114
 1.0 22.79638
 1.0 21.44208
 1.0 21.24589
 1.0 19.94198
 1.0 19.88755
 1.0 18.79079
 1.0 17.48242
 1.0 17.39855
 1.0 17.46074
 1.0 17.55446
 1.0 17.7914
 1.0 18.0561
 1.0 19.27397
 1.0 19.05418
 1.0 18.74359
 1.0 17.6088
 1.0 17.72173
 1.0 17.91467
 1.0 17.99504
 1.0 16.68422
 1.0 15.60007
 1.0 14.28673
 1.0 13.24072
 1.0 11.9278
 1.0 10.94007
 1.0 11.6667
 1.0 12.04781
 1.0 12.95044
 1.0 13.52622
 1.0 14.3383
 1.0 13.52734
 1.0 14.55418
 1.0 13.97974
 1.0 13.42321
 1.0 13.03836
 1.0 14.31906
 1.0 15.42948
 1.0 17.16202
 1.0 16.16945
 1.0 16.81905
 1.0 16.00011
 1.0 14.65504
 1.0 14.99865
 1.0 15.87023
 1.0 15.18007
 1.0 14.84049
 1.0 16.17014
 1.0 17.16185
 1.0 18.49241
 1.0 18.38413
 1.0 16.04602
 1.0 15.18509
 1.0 15.25765
 1.0 14.56418
 1.0 14.85029
 1.0 16.36932
 1.0 16.81004
 1.0 18.33598
 1.0 18.91027
 1.0 18.52332
 1.0 19.25385
 1.0 18.86837
 1.0 17.38904
 1.0 16.57837
 1.0 17.00962
 1.0 16.75642
 1.0 15.27518
 1.0 13.77495
 1.0 13.24043
 1.0 11.84384
 1.0 10.90832
 1.0 11.0177
 1.0 10.71993
 1.0 10.29784
 1.0 10.99355
 1.0 10.87169
 1.0 11.79887
 1.0 11.44248
 1.0 10.10412
 1.0 10.00087
 1.0 11.28
 1.0 11.43572
 1.0 12.81421
 1.0 13.18895
 1.0 13.26617
 1.0 14.31182
 1.0 15.63478
 1.0 16.71797
 1.0 16.42294
 1.0 13.89372
 1.0 12.81571
 1.0 11.43693
 1.0 11.27952
 1.0 11.46189
 1.0 10.42859
 1.0 9.02996
 1.0 8.79986
 1.0 9.00074
 1.0 9.11688
 1.0 10.28394
 1.0 10.1075
 1.0 9.00849
 1.0 7.65068
 1.0 8.39631
 1.0 7.46114
 1.0 6.26676
 1.0 5.56525
 1.0 6.7693
 1.0 7.88758
 1.0 9.12537
 1.0 10.28932
 1.0 10.68348
 1.0 11.9558
 1.0 11.67576
 1.0 13.7235
 1.0 15.15083
 1.0 16.01343
 1.0 15.54155
 1.0 14.1533
 1.0 15.39689
 1.0 16.68098
 1.0 17.12148
 1.0 18.45381
 1.0 19.01683
 1.0 20.37756
 1.0 20.28527
 1.0 19.75729
 1.0 19.8193
 1.0 19.43888
 1.0 18.00782
 1.0 17.06518
 1.0 17.31755
 1.0 18.8018
 1.0 19.19355
 1.0 18.96321
 1.0 19.5114
 1.0 18.81035
 1.0 19.52249
 1.0 20.99842
 1.0 21.78163
 1.0 21.72201
 1.0 22.33134
 1.0 22.4121
 1.0 21.0348
 1.0 20.22407
 1.0 18.85154
 1.0 18.12685
 1.0 16.76774
 1.0 16.14207
 1.0 14.8104
 1.0 14.31657
 1.0 13.0366
 1.0 13.40714
 1.0 14.60276
 1.0 14.31791
 1.0 15.64285
 1.0 15.5778
 1.0 14.62444
 1.0 13.19869
 1.0 13.27772
 1.0 11.95141
 1.0 13.41481
 1.0 13.04235
 1.0 14.32242
 1.0 14.19453
 1.0 13.8983
 1.0 15.05405
 1.0 15.17395
 1.0 13.97212
 1.0 14.31962
 1.0 14.60598
 1.0 15.75903
 1.0 15.44268
 1.0 14.31854
 1.0 14.81796
 1.0 13.86806
 1.0 13.73514
 1.0 15.16139
 1.0 15.24486
 1.0 16.72802
 1.0 17.33547
 1.0 17.26035
 1.0 18.02272
 1.0 17.42839
 1.0 18.3536
 1.0 19.76035
 1.0 20.28456
 1.0 21.03034
 1.0 20.22615
 1.0 20.13677
 1.0 19.45555
 1.0 18.02517
 1.0 17.43969
 1.0 16.02305
 1.0 15.56217
 1.0 15.64511
 1.0 17.09341
 1.0 17.34878
 1.0 17.10627
 1.0 17.99607
 1.0 16.6264
 1.0 15.59162
 1.0 14.2086
 1.0 13.2194
 1.0 13.30294
 1.0 12.49174
 1.0 11.0014
 1.0 10.90253
 1.0 8.67964
 1.0 8.80572
 1.0 10.31299
 1.0 10.71305
 1.0 10.30765
 1.0 10.99391
 1.0 10.88813
 1.0 11.55632
 1.0 12.98332
 1.0 13.77573
 1.0 13.23386
 1.0 14.23186
 1.0 13.9326
 1.0 14.01521
 1.0 13.00079
 1.0 13.32184
 1.0 12.83679
 1.0 12.50375
 1.0 13.3245
 1.0 14.79079
 1.0 15.27875
 1.0 16.75925
 1.0 17.00736
 1.0 16.56888
 1.0 17.37766
 1.0 17.13089
 1.0 17.55127
 1.0 19.88184
 1.0 19.50973
 1.0 20.50472
 1.0 20.2976
 1.0 18.87031
 1.0 20.05253
 1.0 20.151
 1.0 21.4076
 1.0 21.64373
 1.0 22.95388
 1.0 24.09329
 1.0 24.26802
 1.0 23.03154
 1.0 22.80978
 1.0 21.6335
 1.0 20.35784
 1.0 20.6083
 1.0 19.4253
 1.0 19.84464
 1.0 20.20891
 1.0 20.95732
 1.0 22.19794
 1.0 21.96435
 1.0 20.88835
 1.0 21.38233
 1.0 21.62273
 1.0 22.66327
 1.0 22.19667
 1.0 21.96204
 1.0 20.88726
 1.0 19.565
 1.0 18.51871
 1.0 18.40607
 1.0 19.80685
 1.0 19.85848
 1.0 19.48394
 1.0 20.4814
 1.0 20.4308
 1.0 20.78748
 1.0 20.88675
 1.0 19.5633
 1.0 19.18503
 1.0 20.3506
 1.0 20.14191
 1.0 20.04033
 1.0 21.3346
 1.0 21.5307
 1.0 21.62399
 1.0 22.80076
 1.0 24.07473
 1.0 24.37531
 1.0 21.9574
 1.0 20.88038
 1.0 20.78362
 1.0 22.17404
 1.0 23.18999
 1.0 23.27471
 1.0 21.95309
 1.0 20.87824
 1.0 19.55336
 1.0 19.17982
 1.0 19.07866
 1.0 21.53174
 2.0 21.61937
 1.0 21.95144
 1.0 23.27411
 1.0 23.19131
 1.0 22.87615
 1.0 23.99123
 1.0 25.32893
 1.0 25.61185
 1.0 25.68686
 1.0 26.80183
 1.0 26.53054
 1.0 27.72363
 1.0 27.90428
 1.0 29.14766
 1.0 29.0055
 1.0 28.83078
 1.0 27.5734
 1.0 27.50261
 1.0 26.2998
 1.0 26.45778
 1.0 25.32798
 1.0 25.3734
 1.0 26.75822
 1.0 26.91676
 1.0 28.33571
 1.0 28.59421
 1.0 27.66438
 1.0 28.03999
 1.0 27.20546
 1.0 25.7248
 1.0 25.56469
 1.0 24.112
 1.0 23.67637
 1.0 24.63257
 1.0 24.58968
 1.0 25.00861
 1.0 24.06701
 1.0 22.65581
 1.0 21.75507
 1.0 21.80392
 1.0 21.01464
 1.0 21.64693
 1.0 23.12004
 1.0 23.83797
 1.0 23.7933
 1.0 22.36395
 1.0 21.59848
 1.0 20.16746
 1.0 19.4871
 1.0 18.06063
 1.0 17.28397
 1.0 17.4512
 1.0 17.51428
 1.0 18.98245
 1.0 20.70112
 1.0 21.05127
 1.0 20.91352
 1.0 21.07152
 1.0 20.7217
 1.0 19.22494
 1.0 19.00488
 1.0 19.54501
 1.0 21.01872
 1.0 21.80367
 1.0 21.75276
 1.0 20.33163
 1.0 20.42951
 1.0 21.08183
 1.0 20.26839
 1.0 18.90082
 1.0 18.16074
 1.0 19.05499
 1.0 19.32056
 1.0 18.05245
 1.0 17.45684
 1.0 18.55415
 1.0 18.98888
 1.0 17.87059
 1.0 17.44956
 1.0 18.71463
 1.0 18.48171
 1.0 19.83761
 1.0 20.39547
 1.0 20.60515
 1.0 19.30253
 1.0 18.37411
 1.0 19.13893
 1.0 18.37188
 1.0 19.29827
 1.0 19.67612
 1.0 18.47505
 1.0 17.50594
 1.0 17.08227
 1.0 16.22164
 1.0 17.08534
 1.0 17.50893
 1.0 16.33716
 1.0 15.63678
 1.0 14.52778
 1.0 15.22864
 1.0 17.14476
 1.0 13.26477
 1.0 14.08556
 1.0 15.02216
 1.0 14.31137
 1.0 13.50183
 1.0 12.45296
 1.0 13.26539
 1.0 14.30498
 1.0 16.32798
 1.0 17.1399
 1.0 16.32847
 1.0 15.82119
 1.0 15.14464
 1.0 13.94581
 1.0 13.72491
 1.0 12.94073
 1.0 11.78088
 1.0 10.85487
 1.0 11.13685
 1.0 9.76876
 1.0 8.98408
 1.0 8.40276
 1.0 9.64914
 1.0 10.38314
 1.0 21.28122
 1.0 21.83467
 1.0 21.50868
 1.0 22.82488
 1.0 23.83223
 1.0 23.35825
 1.0 23.1896
 1.0 22.15365
 1.0 22.11653
 1.0 21.748
 1.0 20.11561
 1.0 18.77407
 1.0 18.6739
 1.0 18.7954
 1.0 17.67752
 1.0 16.32676
 1.0 16.18914
 1.0 16.30459
 1.0 16.35762
 1.0 16.65923
 1.0 16.89584
 1.0 18.0631
 1.0 17.78408
 1.0 17.55865
 1.0 16.27225
 1.0 16.29209
 1.0 16.55449
 1.0 16.68809
 1.0 15.41724
 1.0 14.29027
 1.0 13.02374
 1.0 11.93086
 1.0 10.37988
 1.0 10.87844
 1.0 11.80605
 1.0 12.49753
 1.0 13.31311
 1.0 12.4965
 1.0 13.54326
 1.0 12.98271
 1.0 12.31827
 1.0 11.9615
 1.0 14.31477
 1.0 15.63901
 1.0 16.16668
 1.0 15.26221
 1.0 15.99766
 1.0 15.28742
 1.0 13.92997
 1.0 14.23769
 1.0 14.99864
 1.0 14.21158
 1.0 13.9033
 1.0 15.26312
 1.0 16.16667
 1.0 17.52796
 1.0 17.45748
 1.0 16.62307
 1.0 15.18176
 1.0 14.43106
 1.0 14.55993
 1.0 13.99887
 1.0 14.34961
 1.0 15.86704
 1.0 16.36805
 1.0 17.88774
 1.0 18.51816
 1.0 18.25088
 1.0 19.03294
 1.0 18.60188
 1.0 17.14542
 1.0 16.27478
 1.0 16.57396
 1.0 16.2673
 1.0 14.79022
 1.0 14.659
 1.0 13.23703
 1.0 12.86219
 1.0 10.44625
 1.0 10.63222
 1.0 9.81833
 1.0 10.32118
 1.0 9.80251
 1.0 10.60299
 1.0 10.40158
 1.0 11.4339
 1.0 11.27423
 1.0 9.99189
 1.0 10.12023
 1.0 11.45259
 1.0 11.53832
 1.0 12.96467
 1.0 13.1775
 1.0 14.17452
 1.0 15.55817
 1.0 16.59922
 1.0 16.35019
 1.0 15.03883
 1.0 13.88283
 1.0 13.97688
 1.0 12.96637
 1.0 11.53976
 1.0 11.83075
 1.0 10.9045
 1.0 9.49586
 1.0 9.02282
 1.0 9.1332
 1.0 8.99234
 1.0 10.09697
 1.0 9.99641
 1.0 8.79729
 1.0 7.50519
 1.0 7.64117
 1.0 7.87771
 1.0 6.76073
 1.0 5.55575
 1.0 5.2176
 1.0 6.60234
 1.0 7.64333
 1.0 8.99972
 1.0 10.10107
 1.0 10.27819
 1.0 11.52756
 1.0 11.94576
 1.0 10.95898
 1.0 11.66717
 1.0 13.02182
 1.0 12.94122
 1.0 14.39192
 1.0 15.14438
 1.0 14.59287
 1.0 13.16413
 1.0 13.24337
 1.0 14.27594
 1.0 15.60233
 1.0 16.11934
 1.0 17.48343
 1.0 18.11844
 1.0 19.50184
 1.0 19.44628
 1.0 18.85485
 1.0 18.52303
 1.0 16.20712
 1.0 16.52063
 1.0 18.02706
 1.0 18.47816
 1.0 18.19733
 1.0 18.81003
 1.0 18.21013
 1.0 18.98658
 1.0 20.46289
 1.0 21.30301
 1.0 21.20647
 1.0 21.72326
 1.0 21.77161
 1.0 20.38946
 1.0 19.51147
 1.0 18.12819
 1.0 17.50687
 1.0 16.14408
 1.0 15.64282
 1.0 14.31942
 1.0 13.97566
 1.0 12.72297
 1.0 13.04462
 1.0 14.326
 1.0 14.20046
 1.0 15.58629
 1.0 15.6703
 1.0 14.77585
 1.0 13.30671
 1.0 13.20999
 1.0 11.80905
 1.0 11.96227
 1.0 13.05229
 1.0 12.72866
 1.0 13.98185
 1.0 13.90523
 1.0 13.77283
 1.0 14.99136
 1.0 15.06151
 1.0 13.90596
 1.0 14.2018
 1.0 14.32889
 1.0 15.45249
 1.0 15.17995
 1.0 13.97806
 1.0 14.32762
 1.0 13.28319
 1.0 13.20211
 1.0 14.62737
 1.0 14.76549
 1.0 16.24472
 1.0 16.73097
 1.0 16.60754
 1.0 17.26418
 1.0 16.59516
 2.0 17.43124
 1.0 18.86571
 1.0 20.233
 1.0 19.4618
 1.0 18.87982
 1.0 17.4465
 1.0 16.97862
 1.0 15.56962
 1.0 15.24838
 1.0 15.38238
 1.0 16.80723
 1.0 17.11124
 1.0 17.00282
 1.0 18.00188
 1.0 18.07141
 1.0 16.75407
 1.0 15.67692
 1.0 14.35604
 1.0 13.31804
 1.0 13.22605
 1.0 11.01965
 1.0 9.70418
 1.0 8.82348
 1.0 8.68339
 1.0 10.1331
 1.0 10.3167
 1.0 9.81419
 1.0 10.30921
 1.0 10.11786
 1.0 12.34358
 1.0 13.23214
 1.0 12.84956
 1.0 13.92996
 1.0 13.79393
 1.0 13.93448
 1.0 12.85445
 1.0 13.00117
 1.0 12.09564
 1.0 12.50613
 1.0 12.35399
 1.0 14.66365
 1.0 16.64865
 1.0 16.76002
 1.0 16.26613
 1.0 16.83627
 1.0 17.12841
 1.0 18.58688
 1.0 19.25097
 1.0 20.29619
 1.0 20.20252
 1.0 18.8686
 1.0 18.76652
 1.0 19.99311
 1.0 20.05217
 1.0 21.35039
 1.0 21.5502
 1.0 22.89908
 1.0 24.00907
 1.0 24.08793
 1.0 22.80837
 1.0 22.61968
 1.0 21.39744
 1.0 20.14517
 1.0 20.35913
 1.0 19.201
 1.0 19.58448
 1.0 19.83646
 1.0 20.95898
 1.0 20.59989
 1.0 21.82559
 1.0 21.62499
 1.0 20.49412
 1.0 20.88618
 1.0 21.09447
 1.0 22.19427
 1.0 21.82455
 1.0 21.62264
 1.0 20.49274
 1.0 19.18338
 1.0 18.0727
 1.0 18.00144
 1.0 19.39179
 1.0 19.48532
 1.0 19.22497
 1.0 20.27291
 1.0 20.18233
 1.0 20.42966
 1.0 20.49181
 1.0 19.18122
 1.0 18.91874
 1.0 20.13759
 1.0 20.04318
 1.0 19.98089
 1.0 21.24245
 1.0 21.33051
 1.0 21.3877
 1.0 22.61059
 1.0 23.86225
 1.0 24.06893
 1.0 22.92263
 1.0 21.61754
 1.0 20.48558
 1.0 20.42574
 1.0 21.80332
 1.0 22.86906
 1.0 22.92046
 1.0 21.61316
 1.0 20.4834
 1.0 19.1718
 1.0 18.9142
 1.0 18.85348
 1.0 20.18604
 1.0 21.33156
 1.0 21.38315
 1.0 21.61135
 1.0 22.91973
 1.0 22.87027
 1.0 22.65366
 1.0 23.81103
 1.0 25.12738
 1.0 25.36544
 1.0 26.52254
 1.0 26.33692
 1.0 27.56592
 1.0 27.71906
 1.0 28.99655
 1.0 28.93423
 1.0 28.78649
 1.0 27.49943
 1.0 27.4572
 1.0 26.22331
 1.0 26.29332
 1.0 25.12588
 1.0 25.20298
 1.0 26.56731
 1.0 26.75648
 1.0 28.15579
 1.0 28.44368
 1.0 27.48108
 1.0 27.88746
 1.0 27.02008
 1.0 25.55922
 1.0 25.48959
 2.0 24.06481
 1.0 23.59491
 1.0 24.58524
 1.0 24.63697
 1.0 25.08646
 1.0 24.11625
 1.0 22.74245
 1.0 21.8103
 1.0 21.75223
 1.0 20.92454
 1.0 21.59589
 1.0 23.03841
 1.0 23.79093
 1.0 23.84404
 1.0 22.45258
 1.0 21.65487
 1.0 20.26625
 1.0 19.54916
 1.0 18.17041
 1.0 17.35455
 1.0 18.16051
 1.0 17.52221
 1.0 17.45211
 1.0 18.88412
 1.0 18.98329
 1.0 20.45987
 1.0 20.7019
 1.0 19.9989
 1.0 20.56113
 1.0 20.00886
 1.0 20.72114
 1.0 20.47933
 1.0 19.00427
 1.0 18.90521
 1.0 19.48819
 1.0 20.92877
 1.0 21.75249
 1.0 21.8085
 1.0 20.42922
 1.0 20.63977
 1.0 21.32215
 1.0 20.48044
 1.0 19.16865
 1.0 19.32082
 1.0 19.70135
 1.0 18.50134
 1.0 17.87737
 1.0 18.99148
 1.0 19.53598
 1.0 18.49268
 1.0 18.04326
 1.0 19.30998
 1.0 19.04369
 1.0 21.05439
 1.0 21.29386
 1.0 19.9968
 1.0 19.14253
 1.0 19.99461
 1.0 19.30171
 1.0 20.30051
 1.0 20.69723
 1.0 19.51874
 1.0 18.47849
 1.0 18.03518
 1.0 17.08649
 1.0 17.86536
 1.0 17.1501
 1.0 16.34243
 1.0 15.23302
 1.0 15.95113
 1.0 16.96653
 1.0 17.78943
 2.0 16.95982
 1.0 15.94398
 1.0 15.02217
 1.0 15.01846
 1.0 15.94955
 1.0 15.23154
 1.0 14.52699
 1.0 13.49957
 1.0 14.30634
 1.0 15.42694
 1.0 16.32882
 1.0 17.49733
 1.0 18.30017
 1.0 17.49843
 1.0 17.0715
 1.0 15.14629
 1.0 14.16797
 1.0 14.94277
 1.0 14.17092
 1.0 12.94157
 1.0 12.04074
 1.0 12.29646
 1.0 10.08255
 1.0 10.96618
 1.0 11.684
 1.0 12.04303
 1.0 11.13933
 1.0 10.07923
 1.0 20.99415
 1.0 21.52002
 1.0 21.29881
 1.0 22.66229
 1.0 23.64357
 1.0 23.19832
 1.0 23.1294
 1.0 22.1258
 1.0 22.1938
 1.0 21.86115
 1.0 20.44364
 1.0 20.23598
 1.0 18.86092
 1.0 18.80143
 1.0 19.04478
 1.0 17.98573
 1.0 16.61224
 1.0 16.33507
 1.0 16.40351
 1.0 16.31411
 1.0 16.57099
 1.0 16.66973
 1.0 17.80832
 1.0 17.56846
 1.0 17.474
 1.0 17.40867
 1.0 16.17847
 1.0 16.29942
 1.0 16.38788
 1.0 16.69424
 1.0 16.96455
 1.0 15.76512
 1.0 14.61046
 1.0 13.43189
 1.0 12.31053
 1.0 11.1672
 1.0 10.10183
 1.0 10.88199
 1.0 11.56172
 1.0 12.50217
 1.0 13.33292
 1.0 14.15412
 1.0 13.32925
 1.0 14.36831
 1.0 13.7835
 1.0 12.98141
 1.0 12.58017
 1.0 13.90114
 1.0 14.83488
 1.0 16.16359
 1.0 16.81374
 1.0 15.99417
 1.0 16.83629
 1.0 14.88593
 1.0 15.22671
 1.0 15.89218
 1.0 14.99713
 1.0 14.65123
 1.0 16.81372
 1.0 18.16857
 1.0 18.05666
 1.0 17.29594
 1.0 15.86763
 1.0 15.20182
 1.0 15.27229
 1.0 14.79066
 1.0 15.07044
 1.0 16.56796
 1.0 17.00173
 1.0 18.51066
 1.0 19.24196
 1.0 19.02534
 1.0 19.8942
 1.0 19.52278
 1.0 18.09811
 1.0 17.14023
 1.0 17.38034
 1.0 17.13442
 1.0 15.68997
 1.0 15.61711
 1.0 14.23685
 1.0 13.9443
 1.0 12.62713
 1.0 11.58785
 1.0 10.62905
 1.0 11.0239
 1.0 10.31656
 1.0 11.00855
 1.0 10.59719
 1.0 11.54401
 1.0 11.45325
 1.0 10.11743
 1.0 10.31902
 1.0 11.5606
 1.0 11.44383
 1.0 12.95587
 1.0 12.79481
 1.0 13.87523
 1.0 15.23413
 1.0 16.3432
 1.0 16.23429
 1.0 14.96553
 1.0 13.89738
 1.0 12.82034
 1.0 11.44455
 1.0 11.55989
 1.0 11.99846
 1.0 11.01612
 1.0 9.70572
 1.0 9.16044
 1.0 9.01445
 1.0 8.78521
 1.0 9.99079
 1.0 10.12189
 1.0 9.02741
 1.0 7.67298
 1.0 7.50179
 1.0 7.64369
 1.0 6.607
 1.0 5.22022
 1.0 5.01294
 1.0 6.3182
 1.0 7.504
 1.0 8.79245
 1.0 9.99523
 1.0 10.09912
 1.0 11.43663
 1.0 11.7937
 1.0 10.86584
 1.0 12.94504
 1.0 13.04372
 1.0 14.53793
 1.0 15.23334
 1.0 14.73878
 1.0 13.267
 1.0 14.15443
 1.0 16.01148
 1.0 17.42903
 1.0 18.02224
 1.0 19.51677
 1.0 18.96903
 1.0 19.19697
 1.0 18.8056
 1.0 17.32198
 1.0 16.97293
 1.0 18.48488
 1.0 19.04771
 1.0 18.81706
 1.0 19.52981
 1.0 18.99266
 1.0 19.85598
 1.0 21.30883
 1.0 22.22187
 1.0 22.1647
 1.0 22.62604
 1.0 22.70698
 1.0 21.34858
 1.0 20.39784
 1.0 19.0377
 1.0 18.48824
 1.0 17.15763
 1.0 15.45149
 1.0 15.18366
 1.0 13.98309
 1.0 14.33112
 1.0 15.656
 1.0 15.58992
 1.0 16.99947
 1.0 17.12088
 1.0 16.25792
 1.0 14.77855
 1.0 14.64001
 1.0 13.21449
 1.0 13.29489
 1.0 14.33869
 1.0 13.98866
 1.0 15.18991
 1.0 15.06735
 1.0 14.9957
 1.0 16.26586
 1.0 16.37843
 1.0 15.27096
 1.0 15.59114
 1.0 15.65865
 1.0 16.74016
 1.0 16.44135
 1.0 15.45962
 2.0 14.33545
 1.0 14.20534
 1.0 15.58952
 1.0 15.66928
 1.0 17.11651
 1.0 17.53548
 1.0 17.46265
 1.0 18.04632
 1.0 17.2731
 1.0 18.03586
 1.0 19.46629
 1.0 20.15376
 1.0 20.24417
 1.0 21.054
 1.0 20.40246
 1.0 20.31262
 1.0 19.79393
 1.0 18.38883
 1.0 17.98758
 1.0 16.61656
 1.0 16.36217
 1.0 16.43955
 1.0 17.82434
 1.0 18.06799
 1.0 18.00734
 1.0 19.07599
 1.0 19.18104
 1.0 17.90118
 1.0 16.75895
 1.0 15.47932
 1.0 14.36059
 1.0 14.22251
 1.0 13.23269
 1.0 11.83438
 1.0 12.00228
 1.0 10.7336
 1.0 9.70752
 1.0 9.50148
 1.0 10.91536
 1.0 11.01792
 1.0 10.32577
 1.0 10.72743
 1.0 10.32046
 1.0 11.02134
 1.0 12.51129
 1.0 13.33032
 1.0 13.00883
 1.0 14.02147
 1.0 13.94063
 1.0 14.24414
 1.0 13.24831
 1.0 13.33398
 1.0 12.51497
 1.0 13.09123
 1.0 13.00418
 1.0 13.79379
 1.0 15.88905
 1.0 17.31873
 1.0 17.38242
 1.0 16.76843
 1.0 17.56708
 1.0 17.14178
 1.0 17.38541
 1.0 18.86612
 1.0 19.73571
 1.0 19.51944
 1.0 20.513
 1.0 20.45728
 1.0 19.09958
 1.0 18.87578
 1.0 20.05698
 1.0 19.99976
 1.0 21.26464
 1.0 21.35649
 1.0 22.68262
 1.0 23.83616
 1.0 23.88399
 1.0 22.62727
 1.0 22.5406
 1.0 21.35028
 1.0 20.15508
 1.0 18.94248
 1.0 19.21025
 1.0 19.42838
 1.0 20.61201
 1.0 20.36145
 1.0 21.63767
 1.0 21.54367
 1.0 20.44622
 1.0 20.80304
 1.0 20.90105
 1.0 21.9754
 1.0 21.63688
 1.0 21.54157
 1.0 20.44484
 1.0 19.09021
 1.0 18.07433
 1.0 19.50053
 1.0 19.71202
 1.0 19.4935
 1.0 20.49008
 2.0 20.49541
 1.0 20.44377
 1.0 19.08804
 1.0 18.86435
 1.0 20.04789
 1.0 19.99088
 1.0 20.04493
 1.0 21.34008
 2.0 21.39232
 1.0 21.34051
 1.0 23.82102
 1.0 23.99635
 1.0 22.88019
 1.0 21.53555
 1.0 20.43685
 2.0 21.90059
 1.0 22.92805
 1.0 22.87776
 1.0 21.53115
 1.0 20.43493
 1.0 19.07857
 1.0 18.86008
 1.0 18.92266
 1.0 20.28957
 1.0 21.39324
 1.0 21.33582
 1.0 21.52921
 1.0 22.87679
 1.0 22.92902
 1.0 22.74632
 1.0 23.86654
 1.0 25.2114
 1.0 25.37427
 1.0 25.32708
 1.0 26.45648
 1.0 26.29935
 1.0 27.50177
 1.0 27.57093
 1.0 28.82802
 1.0 28.79178
 1.0 28.72448
 1.0 27.46275
 1.0 27.50525
 1.0 26.34391
 1.0 25.20957
 1.0 25.37834
 1.0 26.76321
 1.0 27.03727
 1.0 28.45049
 1.0 28.81635
 1.0 27.89441
 1.0 28.37704
 1.0 27.55323
 1.0 26.09188
 1.0 26.05301
 1.0 24.62868
 1.0 24.07321
 1.0 25.0138
 1.0 25.0951
 1.0 25.62755
 1.0 24.70977
 1.0 23.33687
 1.0 22.4637
 1.0 22.3731
 1.0 21.60488
 1.0 22.3601
 1.0 23.78955
 1.0 24.48752
 1.0 24.57034
 1.0 23.18834
 1.0 22.45124
 1.0 21.07754
 1.0 18.90675
 1.0 18.16662
 1.0 19.06061
 1.0 18.49526
 1.0 18.38722
 1.0 19.79158
 1.0 19.84764
 1.0 21.30147
 1.0 21.49842
 1.0 20.7102
 1.0 21.21739
 1.0 20.56976
 1.0 21.22705
 1.0 21.02769
 1.0 19.55352
 1.0 19.49675
 1.0 20.17828
 1.0 21.60936
 1.0 22.37372
 1.0 22.46258
 2.0 21.08868
 1.0 21.32893
 1.0 22.09558
 1.0 21.32046
 1.0 20.02432
 1.0 19.32687
 1.0 20.32291
 1.0 20.7223
 1.0 19.54464
 1.0 18.99558
 1.0 20.16346
 1.0 20.7143
 1.0 19.69338
 1.0 19.31199
 1.0 20.61375
 1.0 20.40239
 1.0 21.7816
 1.0 22.42929
 1.0 22.62
 1.0 21.29438
 1.0 20.45589
 1.0 21.29141
 1.0 20.60398
 1.0 21.57804
 1.0 21.91623
 1.0 19.6778
 1.0 19.30258
 1.0 18.37777
 1.0 19.14517
 1.0 19.52354
 1.0 18.3105
 1.0 17.51289
 1.0 16.34056
 1.0 16.96605
 1.0 17.96785
 1.0 18.70518
 1.0 17.78757
 1.0 16.77518
 1.0 15.9508
 1.0 15.02144
 1.0 15.94608
 1.0 16.96375
 1.0 16.33833
 1.0 15.63357
 1.0 14.52433
 1.0 15.22609
 1.0 16.33052
 1.0 17.13974
 1.0 18.29836
 1.0 18.02066
 1.0 17.42986
 1.0 16.20893
 1.0 15.14574
 1.0 15.82417
 1.0 14.94241
 1.0 13.72612
 1.0 12.94029
 1.0 12.2969
 1.0 10.85998
 1.0 11.68402
 1.0 12.54721
 1.0 12.4527
 1.0 12.45382
 1.0 11.7818
 1.0 10.38231
